agg_orders_level_0,agg_orders_level_1
5480.0,27400.0
5170.0,26630.0
5265.0,26520.0
5025.0,19720.0
4845.0,0.0
4770.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
474.0,0.0
1169.0,0.0
2109.0,0.0
2580.0,0.0
2544.0,0.0
1600.0,0.0
837.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
135.0,0.0
424.0,0.0
1164.0,0.0
2188.0,0.0
2852.0,0.0
2824.0,0.0
2011.0,0.0
702.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
168.0,0.0
543.0,0.0
1128.0,0.0
1863.0,0.0
2442.0,0.0
2637.0,0.0
2157.0,0.0
1099.0,0.0
294.0,0.0
11.0,0.0
121.0,0.0
238.0,0.0
883.0,0.0
1539.0,0.0
2229.0,0.0
2462.0,0.0
2208.0,0.0
1476.0,0.0
1065.0,0.0
363.0,0.0
0.0,0.0
103.0,0.0
207.0,0.0
639.0,0.0
1383.0,0.0
2107.0,0.0
2737.0,0.0
2724.0,0.0
1877.0,0.0
1044.0,0.0
456.0,0.0
33.0,0.0
157.0,0.0
290.0,0.0
611.0,202.0
1210.0,904.0
1783.0,2466.0
2327.0,3455.0
2223.0,4288.0
1713.0,4832.0
1284.0,2373.0
923.0,2050.0
142.0,1164.0
199.0,0.0
229.0,0.0
637.0,0.0
1577.0,0.0
2317.0,0.0
2824.0,647.0
2638.0,1680.0
1824.0,2813.0
815.0,2198.0
639.0,1137.0
196.0,494.0
0.0,474.0
138.0,146.0
446.0,0.0
1438.0,0.0
2131.0,0.0
2829.0,282.0
2717.0,3209.0
2280.0,5450.0
1004.0,5530.0
626.0,3333.0
90.0,860.0
357.0,0.0
146.0,0.0
500.0,0.0
1472.0,0.0
2331.0,0.0
2785.0,841.0
2425.0,1790.0
1588.0,2402.0
851.0,1813.0
955.0,381.0
844.0,784.0
403.0,1103.0
103.0,1063.0
499.0,336.0
1310.0,0.0
2193.0,557.0
2678.0,1935.0
2372.0,2139.0
1767.0,2701.0
732.0,2256.0
1192.0,1572.0
893.0,1966.0
522.0,2205.0
249.0,1157.0
835.0,0.0
1567.0,861.0
2058.0,2109.0
2309.0,2189.0
2065.0,2254.0
1689.0,1281.0
2144.0,601.0
1427.0,1150.0
717.0,1701.0
194.0,1244.0
169.0,718.0
519.0,232.0
929.0,0.0
1394.0,0.0
1860.0,0.0
2300.0,0.0
2576.0,1653.0
2545.0,4438.0
1696.0,5577.0
696.0,5039.0
1.0,1095.0
144.0,0.0
521.0,0.0
942.0,0.0
1318.0,0.0
1493.0,0.0
1903.0,558.0
2339.0,1541.0
2976.0,2325.0
2574.0,2738.0
1320.0,2770.0
1.0,1743.0
174.0,1291.0
448.0,0.0
882.0,0.0
1278.0,0.0
1667.0,0.0
1708.0,40.0
2082.0,700.0
2158.0,1986.0
1945.0,3949.0
1296.0,4725.0
631.0,3327.0
101.0,676.0
391.0,0.0
722.0,0.0
1053.0,113.0
1516.0,836.0
2215.0,1718.0
2888.0,2310.0
3158.0,2395.0
2418.0,2625.0
1146.0,1838.0
0.0,1783.0
205.0,944.0
474.0,0.0
911.0,0.0
1122.0,0.0
1018.0,0.0
1251.0,0.0
1957.0,560.0
2783.0,2159.0
3072.0,4144.0
2481.0,5624.0
731.0,4844.0
292.0,2013.0
633.0,134.0
1013.0,0.0
1127.0,0.0
948.0,0.0
840.0,0.0
1540.0,342.0
2378.0,1405.0
2967.0,2400.0
2421.0,2729.0
1017.0,1943.0
465.0,780.0
684.0,814.0
1115.0,978.0
1195.0,1111.0
1121.0,767.0
1070.0,320.0
1687.0,925.0
2387.0,1776.0
2661.0,2340.0
2203.0,3722.0
1015.0,3002.0
236.0,2151.0
458.0,1217.0
859.0,222.0
1135.0,259.0
1383.0,641.0
1826.0,1228.0
2560.0,2071.0
3041.0,2440.0
2824.0,2687.0
1584.0,2310.0
466.0,2577.0
168.0,2185.0
457.0,560.0
765.0,0.0
1024.0,0.0
1265.0,0.0
1567.0,0.0
2262.0,445.0
2883.0,1778.0
2896.0,2767.0
2164.0,4388.0
677.0,3917.0
116.0,2201.0
390.0,728.0
801.0,0.0
1148.0,0.0
1613.0,622.0
1982.0,1515.0
2511.0,2380.0
3052.0,2480.0
2752.0,2373.0
1806.0,1645.0
541.0,2027.0
55.0,1975.0
347.0,720.0
743.0,0.0
1114.0,0.0
1310.0,0.0
1796.0,426.0
2331.0,1495.0
3216.0,2424.0
3153.0,3441.0
2284.0,5112.0
937.0,4027.0
413.0,2234.0
456.0,266.0
888.0,0.0
1275.0,0.0
1309.0,0.0
1382.0,349.0
1546.0,1156.0
2205.0,2356.0
2702.0,2605.0
2780.0,3615.0
1854.0,2081.0
943.0,2767.0
429.0,1953.0
620.0,1044.0
1083.0,83.0
1213.0,0.0
1480.0,0.0
1645.0,0.0
2032.0,0.0
2551.0,535.0
2604.0,2453.0
1945.0,4513.0
1342.0,5188.0
1202.0,3471.0
860.0,2282.0
1203.0,525.0
1313.0,566.0
1297.0,550.0
1404.0,855.0
1832.0,1466.0
2247.0,2053.0
2367.0,1859.0
1876.0,1255.0
1477.0,1140.0
1249.0,1279.0
1126.0,1072.0
1217.0,608.0
1426.0,948.0
1359.0,1012.0
1374.0,779.0
1701.0,221.0
2051.0,1542.0
2137.0,3228.0
1957.0,4045.0
1867.0,4427.0
1534.0,3978.0
1272.0,2774.0
1201.0,1678.0
1366.0,0.0
1331.0,0.0
1426.0,0.0
1716.0,922.0
1788.0,1909.0
1761.0,2253.0
1692.0,1291.0
1838.0,551.0
1701.0,812.0
1745.0,1543.0
1368.0,1864.0
1543.0,1830.0
1461.0,1376.0
1873.0,1137.0
2005.0,1349.0
1854.0,2058.0
1694.0,2751.0
1833.0,2544.0
1696.0,2289.0
1658.0,3055.0
1453.0,2406.0
1128.0,1816.0
1268.0,783.0
1339.0,0.0
1863.0,0.0
2233.0,1059.0
2121.0,1991.0
1743.0,2089.0
1761.0,1959.0
1620.0,1645.0
1600.0,2927.0
1489.0,2908.0
1194.0,1915.0
1264.0,798.0
1154.0,0.0
1845.0,0.0
2190.0,1025.0
2324.0,2055.0
2203.0,3072.0
2072.0,3039.0
1808.0,3327.0
1598.0,4138.0
1145.0,3274.0
1111.0,1570.0
1233.0,0.0
1511.0,0.0
1964.0,0.0
2315.0,745.0
2517.0,1926.0
2210.0,2242.0
2159.0,2295.0
1944.0,1824.0
1839.0,3397.0
1255.0,3299.0
930.0,1858.0
759.0,338.0
1002.0,0.0
1732.0,0.0
2237.0,0.0
2532.0,1222.0
2652.0,2233.0
2094.0,3308.0
1685.0,3801.0
1783.0,4155.0
1398.0,4162.0
1095.0,2101.0
927.0,0.0
1536.0,0.0
2156.0,0.0
2596.0,0.0
2527.0,1575.0
2171.0,3217.0
1227.0,3395.0
1703.0,2239.0
1765.0,1152.0
1297.0,1004.0
866.0,1101.0
1019.0,870.0
1829.0,375.0
2445.0,253.0
2943.0,1635.0
2742.0,4097.0
2098.0,5240.0
1393.0,4966.0
1749.0,4012.0
1784.0,3081.0
1214.0,2703.0
924.0,528.0
1212.0,0.0
1863.0,0.0
2559.0,0.0
2856.0,0.0
2610.0,903.0
1946.0,2120.0
1643.0,2496.0
1865.0,2111.0
1572.0,1865.0
772.0,848.0
715.0,1027.0
1412.0,686.0
2214.0,1467.0
2827.0,2383.0
2952.0,3020.0
2556.0,4290.0
1852.0,3760.0
1739.0,3640.0
1782.0,4372.0
1570.0,3305.0
827.0,2828.0
714.0,464.0
1167.0,0.0
2017.0,0.0
2462.0,0.0
2861.0,0.0
2839.0,303.0
2538.0,1888.0
1855.0,2579.0
1779.0,2756.0
1379.0,1976.0
538.0,623.0
653.0,782.0
1199.0,776.0
2222.0,1930.0
2840.0,3170.0
3165.0,3253.0
3069.0,3325.0
2355.0,3226.0
1978.0,3070.0
1678.0,4783.0
1178.0,4320.0
442.0,2332.0
633.0,34.0
892.0,0.0
1551.0,0.0
2188.0,0.0
2844.0,0.0
3587.0,0.0
3493.0,1654.0
2640.0,2898.0
1885.0,4049.0
1151.0,3546.0
325.0,1588.0
705.0,1097.0
1018.0,0.0
1711.0,176.0
2329.0,1303.0
2925.0,2716.0
3309.0,3260.0
3259.0,4398.0
2130.0,3889.0
1762.0,4878.0
1271.0,4815.0
582.0,2917.0
588.0,687.0
1075.0,0.0
2066.0,0.0
2783.0,0.0
3150.0,0.0
3462.0,0.0
3158.0,1846.0
2253.0,2804.0
1698.0,3180.0
884.0,2276.0
255.0,816.0
569.0,887.0
1151.0,533.0
2204.0,1549.0
3086.0,3022.0
3672.0,3378.0
3698.0,4095.0
2974.0,4688.0
2471.0,4888.0
1438.0,5352.0
592.0,3355.0
167.0,0.0
479.0,0.0
1022.0,0.0
1717.0,0.0
2897.0,0.0
3777.0,0.0
4217.0,1943.0
3915.0,3927.0
2674.0,4947.0
1177.0,3972.0
281.0,1614.0
129.0,771.0
459.0,320.0
912.0,0.0
1673.0,0.0
2632.0,0.0
3411.0,661.0
4224.0,3034.0
4344.0,6281.0
3158.0,7569.0
1520.0,7113.0
193.0,1838.0
262.0,0.0
675.0,0.0
1227.0,0.0
1879.0,0.0
2668.0,420.0
3218.0,2416.0
3829.0,3404.0
3736.0,3504.0
2971.0,3942.0
1923.0,1314.0
1046.0,1501.0
239.0,1075.0
654.0,886.0
1095.0,654.0
1732.0,587.0
2209.0,693.0
2667.0,1317.0
3328.0,2758.0
3640.0,4543.0
2976.0,6155.0
2095.0,5164.0
1186.0,3373.0
777.0,1355.0
923.0,863.0
1118.0,756.0
1881.0,621.0
2568.0,880.0
2973.0,1710.0
3267.0,2525.0
3295.0,2419.0
2828.0,1011.0
2139.0,879.0
1152.0,1363.0
744.0,1430.0
850.0,1008.0
1045.0,624.0
1714.0,743.0
2465.0,1167.0
3186.0,1602.0
3756.0,4714.0
3704.0,7581.0
2846.0,8897.0
1707.0,5492.0
1042.0,2703.0
875.0,0.0
1128.0,0.0
1167.0,0.0
1846.0,0.0
2409.0,0.0
2792.0,0.0
3425.0,461.0
3578.0,2024.0
2723.0,3381.0
1905.0,3944.0
1094.0,2999.0
879.0,685.0
1045.0,616.0
1106.0,339.0
1905.0,259.0
2854.0,189.0
3585.0,1754.0
3846.0,5516.0
3559.0,9131.0
2590.0,9606.0
1549.0,6310.0
962.0,1623.0
835.0,0.0
1165.0,0.0
1322.0,0.0
1980.0,0.0
2598.0,0.0
3077.0,0.0
3624.0,941.0
3677.0,1758.0
2882.0,2525.0
1888.0,2844.0
1006.0,2077.0
781.0,1259.0
977.0,590.0
1354.0,11.0
2113.0,0.0
2870.0,636.0
3345.0,3706.0
3450.0,7276.0
3365.0,9649.0
2941.0,9579.0
2015.0,4521.0
1139.0,2183.0
695.0,0.0
754.0,0.0
1063.0,0.0
1843.0,0.0
2585.0,0.0
3407.0,0.0
3998.0,44.0
4322.0,1248.0
3335.0,2497.0
2180.0,4039.0
887.0,3648.0
681.0,1722.0
791.0,430.0
1158.0,90.0
1969.0,0.0
2418.0,92.0
3084.0,999.0
3386.0,4209.0
3729.0,8101.0
3238.0,10141.0
2598.0,9104.0
1040.0,2033.0
595.0,0.0
630.0,0.0
1333.0,0.0
2172.0,0.0
3081.0,0.0
3796.0,0.0
4044.0,1196.0
3971.0,1996.0
3136.0,3623.0
1797.0,4289.0
610.0,2838.0
488.0,1128.0
590.0,184.0
1354.0,0.0
2302.0,0.0
3197.0,247.0
3698.0,1942.0
3955.0,5950.0
3900.0,8948.0
3272.0,10677.0
1989.0,7024.0
933.0,2592.0
297.0,0.0
449.0,0.0
1224.0,0.0
2194.0,0.0
3283.0,0.0
4125.0,0.0
4137.0,839.0
3817.0,1618.0
3131.0,2893.0
1841.0,3078.0
825.0,2255.0
289.0,638.0
539.0,391.0
1135.0,84.0
2092.0,148.0
2996.0,1418.0
3640.0,3268.0
4038.0,6621.0
4222.0,9334.0
3445.0,10403.0
2387.0,6402.0
918.0,1891.0
214.0,0.0
668.0,0.0
1345.0,0.0
2178.0,0.0
2984.0,0.0
3509.0,0.0
3832.0,0.0
3873.0,453.0
3484.0,2091.0
2416.0,3860.0
1174.0,4571.0
341.0,2641.0
722.0,1022.0
1481.0,272.0
2289.0,0.0
3007.0,0.0
3368.0,1288.0
4013.0,4685.0
4001.0,8163.0
3493.0,10794.0
2145.0,8332.0
1046.0,4201.0
191.0,469.0
641.0,0.0
1421.0,0.0
2387.0,0.0
3385.0,0.0
3751.0,0.0
4097.0,163.0
3790.0,1166.0
3349.0,2394.0
2073.0,3200.0
1111.0,3130.0
70.0,942.0
502.0,805.0
1138.0,178.0
2350.0,548.0
3342.0,1933.0
4293.0,3877.0
4397.0,6337.0
4206.0,9399.0
2948.0,9124.0
2515.0,6861.0
763.0,2876.0
69.0,0.0
563.0,0.0
1327.0,0.0
2277.0,0.0
3104.0,0.0
3992.0,0.0
4189.0,0.0
4423.0,941.0
3625.0,2314.0
2338.0,4197.0
360.0,3521.0
96.0,1501.0
571.0,446.0
1439.0,0.0
2339.0,0.0
3554.0,121.0
4474.0,3305.0
4746.0,8281.0
4382.0,11716.0
3376.0,12137.0
1510.0,6512.0
63.0,614.0
189.0,0.0
697.0,0.0
1588.0,0.0
2556.0,0.0
3793.0,0.0
4598.0,0.0
5088.0,0.0
4707.0,387.0
3342.0,2299.0
1145.0,3499.0
0.0,2982.0
214.0,1021.0
684.0,0.0
1655.0,0.0
2606.0,88.0
3741.0,2128.0
4465.0,5958.0
4590.0,9089.0
4080.0,10988.0
3143.0,10045.0
2024.0,4265.0
454.0,2344.0
187.0,0.0
731.0,0.0
1742.0,0.0
2677.0,0.0
3715.0,0.0
4414.0,0.0
4630.0,0.0
4385.0,563.0
3481.0,2189.0
1732.0,4031.0
665.0,4073.0
504.0,2753.0
690.0,694.0
1568.0,0.0
2520.0,0.0
3201.0,0.0
3864.0,1785.0
4098.0,6048.0
4163.0,10581.0
3786.0,11599.0
2589.0,9668.0
909.0,1075.0
677.0,0.0
745.0,0.0
1716.0,0.0
2581.0,0.0
3428.0,0.0
4029.0,0.0
4200.0,1142.0
4223.0,1657.0
3830.0,3224.0
2297.0,4418.0
778.0,3459.0
814.0,1525.0
811.0,404.0
1844.0,0.0
2730.0,0.0
3436.0,9.0
3748.0,2787.0
3988.0,7055.0
3822.0,10720.0
3796.0,11270.0
2715.0,7889.0
1185.0,2131.0
807.0,0.0
734.0,0.0
1807.0,0.0
2687.0,0.0
3443.0,0.0
4026.0,907.0
4017.0,2334.0
3837.0,2632.0
3659.0,2401.0
2376.0,1854.0
979.0,1457.0
818.0,1183.0
974.0,369.0
1615.0,100.0
2578.0,190.0
3421.0,1442.0
4125.0,5353.0
4143.0,9541.0
4051.0,11864.0
3562.0,10851.0
2367.0,4214.0
908.0,0.0
924.0,0.0
1047.0,0.0
1644.0,0.0
2611.0,0.0
3489.0,0.0
4224.0,866.0
4222.0,2268.0
3982.0,2538.0
3408.0,2539.0
1892.0,2278.0
771.0,1891.0
988.0,1407.0
1267.0,294.0
1816.0,0.0
2669.0,95.0
3739.0,2020.0
4191.0,5947.0
4488.0,10321.0
3940.0,12006.0
3406.0,9614.0
2009.0,4527.0
774.0,441.0
962.0,0.0
1107.0,0.0
1932.0,0.0
2836.0,0.0
3870.0,0.0
4450.0,463.0
4522.0,1913.0
4166.0,2190.0
3760.0,3640.0
2249.0,4121.0
800.0,2899.0
863.0,1584.0
894.0,23.0
1725.0,0.0
2628.0,0.0
3501.0,34.0
4403.0,3648.0
4788.0,8666.0
4862.0,13494.0
3971.0,12317.0
2279.0,8235.0
815.0,0.0
846.0,0.0
910.0,0.0
1634.0,0.0
2464.0,0.0
2788.0,0.0
3665.0,0.0
4350.0,0.0
5071.0,947.0
4355.0,1521.0
3329.0,4561.0
962.0,4501.0
1051.0,3881.0
1080.0,1462.0
1987.0,820.0
2654.0,123.0
2809.0,0.0
3342.0,325.0
4069.0,3974.0
4531.0,8870.0
4333.0,12238.0
3223.0,11296.0
849.0,4604.0
1177.0,0.0
1257.0,0.0
2208.0,0.0
2719.0,0.0
2714.0,0.0
3306.0,1017.0
4234.0,2643.0
4709.0,3435.0
4469.0,3045.0
3287.0,3073.0
829.0,1730.0
937.0,2199.0
1133.0,1469.0
2161.0,1266.0
2815.0,544.0
3186.0,145.0
3566.0,469.0
4288.0,4367.0
4461.0,9033.0
4264.0,12378.0
3029.0,11455.0
744.0,3646.0
982.0,0.0
1197.0,0.0
2233.0,0.0
2829.0,0.0
3332.0,0.0
3908.0,801.0
4920.0,2588.0
4979.0,3469.0
4289.0,4106.0
2530.0,4182.0
696.0,2295.0
826.0,2075.0
1121.0,745.0
2051.0,661.0
2752.0,302.0
3103.0,168.0
3528.0,658.0
4518.0,4077.0
4822.0,9101.0
4485.0,12057.0
3146.0,12265.0
799.0,4105.0
945.0,0.0
1257.0,0.0
2246.0,0.0
2832.0,0.0
3177.0,0.0
3778.0,830.0
4839.0,2643.0
4907.0,3401.0
4588.0,3676.0
2750.0,3824.0
741.0,2130.0
802.0,2484.0
1311.0,1679.0
2257.0,1319.0
2820.0,334.0
3008.0,0.0
3681.0,0.0
4739.0,3536.0
5042.0,8983.0
4778.0,12950.0
3170.0,12800.0
726.0,5563.0
706.0,0.0
1294.0,0.0
2232.0,0.0
2744.0,0.0
2876.0,0.0
3388.0,0.0
4488.0,1406.0
4950.0,2346.0
4891.0,3262.0
3566.0,4224.0
1034.0,2807.0
891.0,2523.0
1475.0,2591.0
2399.0,2688.0
2816.0,1556.0
2584.0,0.0
3286.0,0.0
4496.0,1461.0
5024.0,5697.0
5298.0,11420.0
3933.0,12944.0
1075.0,9440.0
779.0,1415.0
1335.0,0.0
2394.0,0.0
2911.0,0.0
2892.0,0.0
3044.0,0.0
4012.0,1691.0
4269.0,2353.0
4889.0,3234.0
4030.0,3210.0
1912.0,2734.0
967.0,2662.0
1417.0,3374.0
2368.0,3250.0
2731.0,1938.0
2584.0,63.0
2977.0,0.0
4183.0,1823.0
4833.0,4550.0
5187.0,9406.0
4206.0,11615.0
1909.0,9388.0
1103.0,3830.0
1546.0,733.0
2204.0,0.0
2581.0,0.0
2366.0,0.0
3025.0,0.0
4047.0,784.0
4528.0,1733.0
4903.0,2581.0
4366.0,4366.0
2514.0,5177.0
1472.0,4445.0
1751.0,4711.0
2222.0,3251.0
2348.0,169.0
1938.0,0.0
3071.0,284.0
4279.0,2336.0
4835.0,3973.0
5074.0,7003.0
4380.0,9327.0
2507.0,7871.0
1734.0,6140.0
1886.0,2755.0
2096.0,177.0
2081.0,0.0
1696.0,0.0
2931.0,0.0
4250.0,523.0
4825.0,1808.0
4914.0,2549.0
4343.0,4851.0
2638.0,5696.0
1630.0,4657.0
1720.0,4620.0
2168.0,2988.0
2412.0,225.0
2134.0,0.0
3253.0,26.0
4395.0,2127.0
4999.0,3906.0
4968.0,7643.0
4169.0,9960.0
2117.0,8146.0
1597.0,5174.0
1728.0,1772.0
2029.0,0.0
2205.0,0.0
1844.0,0.0
3295.0,0.0
4602.0,20.0
5514.0,1621.0
4988.0,3063.0
4187.0,7490.0
2057.0,7906.0
1583.0,6331.0
1657.0,3196.0
2019.0,112.0
2358.0,0.0
2125.0,0.0
3547.0,0.0
4742.0,902.0
5572.0,3116.0
4949.0,8245.0
4005.0,11558.0
1733.0,10130.0
1737.0,4200.0
1779.0,0.0
2200.0,0.0
2335.0,0.0
2030.0,0.0
3528.0,0.0
4795.0,1305.0
5523.0,2617.0
4952.0,4751.0
3894.0,7535.0
1721.0,6599.0
1672.0,4787.0
1733.0,2129.0
2325.0,0.0
2657.0,0.0
2307.0,0.0
3560.0,0.0
4606.0,1676.0
5061.0,4359.0
4912.0,9586.0
3917.0,11980.0
1822.0,9470.0
1686.0,3165.0
1694.0,0.0
2385.0,0.0
2646.0,0.0
