agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.68704223632812,135.07015991210938,128.5991668701172,131.78545633951822,2.642688244844362,3
50.42243576049805,57.07417297363281,50.705284118652344,52.73396428426107,3.0711625810541894,3
28.23836898803711,27.19782066345215,22.5477294921875,25.994639714558918,2.474075957438869,3
48.47859191894531,56.03542709350586,60.85487365722656,55.122964223225914,5.0936253483190885,3
49.43712615966797,47.118553161621094,33.46424865722656,43.33997599283854,7.047053189919565,3
30.23157501220703,17.888004302978516,18.678163528442383,22.26591428120931,5.641802375211653,3
25.090389251708984,27.896591186523438,15.086309432983398,22.691096623738606,5.49807745108809,3
24.163999557495117,17.90468978881836,21.05888557434082,21.042524973551433,2.5553786995285996,3
26.249828338623047,38.25065231323242,90.39990234375,51.633460998535156,27.846396235376396,3
28.305723190307617,23.350669860839844,16.306175231933594,22.654189427693684,4.92348802826114,3
33.83735275268555,45.665565490722656,29.540096282958984,36.34767150878906,6.818306949459297,3
14.795393943786621,53.958709716796875,71.47320556640625,46.74243640899658,23.694577901873703,3
55.73979949951172,28.91064453125,21.73775291442871,35.46273231506348,14.634028466525935,3
27.278654098510742,42.46434020996094,33.277679443359375,34.34022458394369,6.244892168842594,3
61.82358932495117,41.81996154785156,22.050949096679688,41.89816665649414,16.237206547743842,3
28.664413452148438,28.908130645751953,56.10371398925781,37.892086029052734,12.877949998306072,3
19.060693740844727,43.89299011230469,30.668346405029297,31.207343419392902,10.144904274433399,3
28.32503318786621,29.1640625,27.020069122314453,28.169721603393555,0.8821444201842936,3
23.828107833862305,51.14640426635742,19.112995147705078,31.362502415974934,14.121146110944535,3
27.353862762451172,39.15149688720703,55.23476791381836,40.58004252115885,11.427066552301614,3
66.80662536621094,29.640684127807617,26.217702865600586,40.88833745320638,18.38019652481811,3
28.403785705566406,46.089107513427734,36.05999755859375,36.8509635925293,7.241632979378508,3
29.720104217529297,54.25364685058594,17.38180923461914,33.785186767578125,15.324855070518385,3
