agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4068.0,12240.0
4080.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
861.0,0.0
1992.0,0.0
2277.0,0.0
1419.0,0.0
291.0,0.0
21.0,0.0
871.0,0.0
1978.0,0.0
2229.0,0.0
1349.0,0.0
206.0,0.0
0.0,0.0
805.0,0.0
1885.0,0.0
2133.0,0.0
1298.0,0.0
194.0,0.0
0.0,0.0
752.0,0.0
1765.0,0.0
2000.0,926.0
1243.0,2157.0
200.0,1311.0
0.0,0.0
737.0,0.0
1703.0,139.0
1923.0,2146.0
1173.0,3172.0
236.0,1174.0
50.0,0.0
798.0,0.0
1738.0,0.0
1937.0,1315.0
1184.0,2499.0
267.0,1379.0
112.0,0.0
868.0,0.0
1803.0,224.0
2015.0,2299.0
1289.0,3376.0
363.0,1380.0
184.0,0.0
961.0,0.0
1908.0,0.0
2081.0,894.0
1346.0,2352.0
432.0,1926.0
319.0,0.0
1069.0,0.0
1974.0,1258.0
2124.0,3550.0
1374.0,3774.0
483.0,675.0
337.0,0.0
1104.0,0.0
2010.0,0.0
2174.0,1835.0
1392.0,3323.0
450.0,1902.0
277.0,0.0
1051.0,0.0
1974.0,0.0
2159.0,2126.0
1376.0,3598.0
415.0,1863.0
216.0,0.0
974.0,0.0
1910.0,0.0
2077.0,1555.0
1294.0,2949.0
358.0,1724.0
204.0,0.0
993.0,0.0
1914.0,6.0
2007.0,2157.0
1197.0,3444.0
258.0,1509.0
168.0,0.0
1002.0,0.0
1912.0,0.0
2020.0,1658.0
1206.0,2948.0
281.0,1535.0
178.0,0.0
1006.0,0.0
1949.0,53.0
2062.0,2259.0
1253.0,3543.0
361.0,1609.0
257.0,0.0
1096.0,0.0
2006.0,0.0
2134.0,1950.0
1346.0,3380.0
454.0,1848.0
335.0,0.0
1132.0,0.0
2060.0,7.0
2218.0,2357.0
1430.0,3872.0
515.0,1986.0
392.0,0.0
1197.0,0.0
2128.0,0.0
2242.0,2083.0
1444.0,3611.0
530.0,2022.0
424.0,0.0
1245.0,0.0
2180.0,106.0
2298.0,2548.0
1468.0,3998.0
533.0,1935.0
377.0,0.0
1151.0,0.0
2046.0,0.0
2168.0,1740.0
1418.0,3254.0
517.0,1995.0
374.0,0.0
1109.0,0.0
