id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1352.0,1348.0,0.0,5392.0,5392.0,942.0,406.0,944.0,408.0
0.0,0.0,1356.0,1351.0,5376.0,4080.0,4080.0,944.0,407.0,948.0,408.0
0.0,1324.0,1360.0,1353.0,5392.0,56.0,56.0,946.0,407.0,952.0,408.0
0.0,5356.0,0.0,1083.0,4080.0,0.0,0.0,757.0,326.0,0.0,0.0
0.0,9436.0,0.0,902.0,56.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,9492.0,0.0,774.0,0.0,0.0,0.0,541.0,233.0,0.0,0.0
0.0,9492.0,0.0,677.0,0.0,0.0,0.0,473.0,204.0,0.0,0.0
0.0,9492.0,0.0,601.0,0.0,0.0,0.0,420.0,181.0,0.0,0.0
0.0,9492.0,0.0,541.0,0.0,0.0,0.0,378.0,163.0,0.0,0.0
0.0,9492.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,9492.0,287.0,475.0,0.0,0.0,0.0,332.0,143.0,204.0,83.0
0.0,9205.0,664.0,490.0,0.0,0.0,0.0,343.0,147.0,469.0,195.0
0.0,8541.0,759.0,508.0,0.0,0.0,0.0,356.0,152.0,531.0,228.0
0.0,7782.0,473.0,506.0,0.0,0.0,0.0,354.0,152.0,328.0,145.0
0.0,7309.0,97.0,480.0,0.0,0.0,0.0,336.0,144.0,66.0,31.0
0.0,7212.0,7.0,453.0,0.0,0.0,0.0,317.0,136.0,3.0,4.0
0.0,7205.0,290.0,443.0,0.0,0.0,0.0,310.0,133.0,204.0,86.0
0.0,6915.0,659.0,456.0,0.0,0.0,0.0,319.0,137.0,464.0,195.0
0.0,6256.0,743.0,470.0,0.0,0.0,0.0,329.0,141.0,523.0,220.0
0.0,5513.0,450.0,468.0,0.0,0.0,0.0,328.0,140.0,315.0,135.0
0.0,5063.0,69.0,450.0,0.0,0.0,0.0,315.0,135.0,45.0,24.0
0.0,4994.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,4994.0,268.0,424.0,0.0,0.0,0.0,297.0,127.0,186.0,82.0
0.0,4726.0,628.0,432.0,0.0,0.0,0.0,302.0,130.0,438.0,190.0
0.0,4098.0,711.0,443.0,0.0,0.0,0.0,310.0,133.0,498.0,213.0
0.0,3387.0,433.0,443.0,0.0,0.0,0.0,310.0,133.0,305.0,128.0
0.0,2954.0,65.0,429.0,0.0,0.0,0.0,300.0,129.0,46.0,19.0
0.0,2889.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,2889.0,249.0,409.0,0.0,0.0,0.0,286.0,123.0,174.0,75.0
0.0,2640.0,588.0,414.0,0.0,0.0,0.0,290.0,124.0,411.0,177.0
0.0,2052.0,668.0,423.0,0.0,308.0,308.0,296.0,127.0,466.0,202.0
0.0,1384.0,416.0,422.0,0.0,720.0,720.0,295.0,127.0,290.0,126.0
0.0,968.0,67.0,412.0,308.0,439.0,439.0,288.0,124.0,49.0,18.0
0.0,1209.0,0.0,400.0,720.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,1929.0,244.0,396.0,439.0,0.0,0.0,277.0,119.0,171.0,73.0
0.0,2124.0,566.0,400.0,0.0,42.0,42.0,280.0,120.0,396.0,170.0
0.0,1558.0,641.0,407.0,0.0,711.0,711.0,285.0,122.0,450.0,191.0
0.0,917.0,391.0,406.0,42.0,1056.0,1056.0,284.0,122.0,274.0,117.0
0.0,568.0,80.0,399.0,711.0,397.0,397.0,279.0,120.0,55.0,25.0
0.0,1199.0,18.0,389.0,1056.0,0.0,0.0,272.0,117.0,11.0,7.0
0.0,2237.0,266.0,386.0,397.0,0.0,0.0,270.0,116.0,184.0,82.0
0.0,2368.0,578.0,390.0,0.0,0.0,0.0,273.0,117.0,404.0,174.0
0.0,1790.0,644.0,396.0,0.0,438.0,438.0,277.0,119.0,455.0,189.0
0.0,1146.0,394.0,396.0,0.0,832.0,832.0,277.0,119.0,279.0,115.0
0.0,752.0,90.0,390.0,438.0,460.0,460.0,273.0,117.0,62.0,28.0
0.0,1100.0,39.0,382.0,832.0,0.0,0.0,267.0,115.0,23.0,16.0
0.0,1893.0,290.0,380.0,460.0,0.0,0.0,266.0,114.0,200.0,90.0
0.0,2063.0,600.0,385.0,0.0,77.0,77.0,269.0,116.0,421.0,179.0
0.0,1463.0,670.0,390.0,0.0,767.0,767.0,273.0,117.0,473.0,197.0
0.0,793.0,429.0,391.0,77.0,1123.0,1123.0,274.0,117.0,303.0,126.0
0.0,441.0,122.0,386.0,767.0,458.0,458.0,270.0,116.0,84.0,38.0
0.0,1086.0,63.0,361.0,1123.0,0.0,0.0,253.0,108.0,41.0,22.0
0.0,2146.0,321.0,342.0,458.0,0.0,0.0,239.0,103.0,220.0,101.0
0.0,2283.0,635.0,327.0,0.0,0.0,0.0,229.0,98.0,444.0,191.0
0.0,1648.0,692.0,314.0,0.0,300.0,300.0,220.0,94.0,489.0,203.0
0.0,956.0,448.0,323.0,0.0,784.0,784.0,226.0,97.0,320.0,128.0
0.0,508.0,145.0,326.0,300.0,641.0,641.0,228.0,98.0,103.0,42.0
0.0,663.0,108.0,328.0,784.0,0.0,0.0,230.0,98.0,69.0,39.0
0.0,1339.0,357.0,335.0,641.0,0.0,0.0,234.0,101.0,242.0,115.0
0.0,1623.0,657.0,347.0,0.0,422.0,422.0,243.0,104.0,460.0,197.0
0.0,966.0,706.0,361.0,0.0,1184.0,1184.0,253.0,108.0,502.0,204.0
0.0,260.0,457.0,370.0,422.0,1255.0,1255.0,259.0,111.0,329.0,128.0
0.0,225.0,162.0,367.0,1184.0,221.0,221.0,257.0,110.0,112.0,50.0
0.0,1247.0,113.0,357.0,1255.0,0.0,0.0,250.0,107.0,69.0,44.0
0.0,2389.0,369.0,349.0,221.0,0.0,0.0,244.0,105.0,251.0,118.0
0.0,2241.0,669.0,353.0,0.0,0.0,0.0,247.0,106.0,471.0,198.0
0.0,1572.0,724.0,366.0,0.0,616.0,616.0,256.0,110.0,515.0,209.0
0.0,848.0,463.0,374.0,0.0,1111.0,1111.0,262.0,112.0,330.0,133.0
0.0,385.0,151.0,371.0,616.0,634.0,634.0,260.0,111.0,105.0,46.0
0.0,850.0,94.0,360.0,1111.0,0.0,0.0,252.0,108.0,59.0,35.0
0.0,1867.0,351.0,353.0,634.0,0.0,0.0,247.0,106.0,241.0,110.0
0.0,2150.0,657.0,357.0,0.0,0.0,0.0,250.0,107.0,462.0,195.0
0.0,1493.0,718.0,370.0,0.0,705.0,705.0,259.0,111.0,508.0,210.0
0.0,775.0,458.0,378.0,0.0,1195.0,1195.0,265.0,113.0,324.0,134.0
0.0,317.0,139.0,376.0,705.0,621.0,621.0,263.0,113.0,96.0,43.0
0.0,883.0,73.0,366.0,1195.0,0.0,0.0,256.0,110.0,46.0,27.0
0.0,2005.0,325.0,357.0,621.0,0.0,0.0,250.0,107.0,225.0,100.0
0.0,2301.0,636.0,362.0,0.0,0.0,0.0,253.0,109.0,445.0,191.0
0.0,1665.0,690.0,374.0,0.0,521.0,521.0,262.0,112.0,485.0,205.0
0.0,975.0,431.0,382.0,0.0,984.0,984.0,267.0,115.0,305.0,126.0
0.0,544.0,121.0,380.0,521.0,576.0,576.0,266.0,114.0,86.0,35.0
0.0,944.0,70.0,370.0,984.0,0.0,0.0,259.0,111.0,48.0,22.0
0.0,1858.0,330.0,363.0,576.0,0.0,0.0,254.0,109.0,226.0,104.0
0.0,2104.0,636.0,367.0,0.0,0.0,0.0,257.0,110.0,442.0,194.0
0.0,1468.0,668.0,379.0,0.0,716.0,716.0,265.0,114.0,469.0,199.0
0.0,800.0,400.0,387.0,0.0,1148.0,1148.0,271.0,116.0,286.0,114.0
0.0,400.0,88.0,384.0,716.0,508.0,508.0,269.0,115.0,66.0,22.0
0.0,1028.0,57.0,374.0,1148.0,0.0,0.0,262.0,112.0,37.0,20.0
0.0,2119.0,333.0,367.0,508.0,0.0,0.0,257.0,110.0,226.0,107.0
0.0,2294.0,635.0,373.0,0.0,0.0,0.0,261.0,112.0,441.0,194.0
0.0,1659.0,672.0,384.0,0.0,549.0,549.0,269.0,115.0,474.0,198.0
0.0,987.0,403.0,391.0,0.0,980.0,980.0,274.0,117.0,290.0,113.0
0.0,584.0,96.0,388.0,549.0,515.0,515.0,272.0,116.0,69.0,27.0
0.0,1037.0,59.0,378.0,980.0,0.0,0.0,265.0,113.0,35.0,24.0
0.0,1958.0,334.0,372.0,515.0,0.0,0.0,260.0,112.0,227.0,107.0
0.0,2139.0,647.0,377.0,0.0,16.0,16.0,264.0,113.0,452.0,195.0
0.0,1492.0,687.0,389.0,0.0,751.0,751.0,272.0,117.0,488.0,199.0
0.0,805.0,420.0,396.0,16.0,1183.0,1183.0,277.0,119.0,299.0,121.0
0.0,401.0,123.0,393.0,751.0,543.0,543.0,275.0,118.0,85.0,38.0
0.0,1029.0,86.0,383.0,1183.0,0.0,0.0,268.0,115.0,54.0,32.0
0.0,2126.0,363.0,377.0,543.0,0.0,0.0,264.0,113.0,250.0,113.0
