agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
939.8544311523438,938.6788330078125,1028.091796875,968.8750203450521,41.87533462312231,3
458.0830993652344,390.69769287109375,440.67254638671875,429.8177795410156,28.560669046214283,3
267.2198486328125,379.19268798828125,517.28955078125,387.90069580078125,102.27605139425026,3
487.71856689453125,445.88372802734375,260.5942077636719,398.0655008951823,98.69584848478729,3
206.17642211914062,233.90914916992188,335.1939392089844,258.42650349934894,55.45091178386543,3
257.345703125,181.44354248046875,252.452880859375,230.4140421549479,34.684937232242206,3
246.5599365234375,306.0871887207031,273.0303649902344,275.225830078125,24.35143375318075,3
192.2686767578125,126.75495910644531,187.81689453125,168.94684346516928,29.889473292483604,3
294.4169006347656,246.6812744140625,205.6036834716797,248.90061950683594,36.291789752825906,3
196.1017303466797,170.15463256835938,143.636962890625,169.96444193522134,21.41907382703827,3
184.1527557373047,119.0030517578125,173.99473571777344,159.05018107096353,28.61964089394415,3
114.70589447021484,174.80795288085938,144.0726776123047,144.52884165445963,24.538682666681574,3
184.85069274902344,169.95701599121094,177.27671813964844,177.3614756266276,6.080613440284368,3
209.45114135742188,312.4557189941406,126.81781005859375,216.2415568033854,75.93831099402192,3
240.51351928710938,243.4978485107422,142.4776611328125,208.82967631022134,46.933775995588206,3
215.86968994140625,309.7799072265625,98.2105712890625,207.9533894856771,86.55401718748709,3
148.39385986328125,235.72027587890625,257.2528076171875,213.78898111979166,47.069479806489596,3
155.36276245117188,167.07864379882812,175.359130859375,165.93351236979166,8.203543213005435,3
147.272216796875,158.1119842529297,190.0360565185547,165.14008585611978,18.151807183564394,3
226.42312622070312,224.8912811279297,179.8472137451172,210.38720703125,21.604089578670692,3
218.4344482421875,223.10873413085938,203.83047485351562,215.12455240885416,8.210943023866001,3
195.3728485107422,173.101806640625,196.906982421875,188.4605458577474,10.87831311889247,3
166.09817504882812,142.62937927246094,117.72335815429688,142.15030415852866,19.75184146889345,3
227.618408203125,220.01284790039062,144.16058349609375,197.26394653320312,37.67790255368884,3
189.507568359375,168.79946899414062,127.05912780761719,161.7887217203776,25.971970337770415,3
199.78567504882812,262.3291931152344,154.07125854492188,205.39537556966147,44.37376593069072,3
221.33126831054688,185.9076385498047,168.81918334960938,192.0193634033203,21.869227272585405,3
124.6677474975586,183.47227478027344,207.79393005371094,171.9779841105143,34.895841157081314,3
116.97355651855469,161.42422485351562,177.3696746826172,151.9224853515625,25.55562641890669,3
124.427490234375,163.4560546875,126.20062255859375,138.0280558268229,17.994876013349717,3
260.5427551269531,195.2019500732422,110.50167083740234,188.74879201253256,61.42374231741012,3
246.5808563232422,164.64561462402344,163.728759765625,191.65174357096353,38.84255163710925,3
168.35765075683594,236.03662109375,124.18993377685547,176.19473520914713,45.99627003337906,3
202.900146484375,177.354248046875,246.72360229492188,208.99266560872397,28.645720089374297,3
165.47958374023438,130.1815643310547,187.0306396484375,160.8972625732422,23.433630982962136,3
152.79421997070312,227.717529296875,279.04345703125,219.85173543294272,51.84027070032811,3
136.0006866455078,270.06915283203125,136.4167938232422,180.8288777669271,63.102632309423406,3
114.88407897949219,134.4254913330078,95.6168212890625,114.9754638671875,15.843704975861945,3
127.77037048339844,134.51907348632812,113.3974838256836,125.22897593180339,8.80811754948503,3
127.5445556640625,138.27877807617188,158.6992950439453,141.5075429280599,12.92215509138461,3
135.0657958984375,103.21632385253906,124.57469177246094,120.9522705078125,13.252387690891766,3
112.42448425292969,176.4939422607422,133.63638305664062,140.85160319010416,26.64918277089019,3
139.77658081054688,180.03826904296875,108.61637878417969,142.81040954589844,29.236674339274757,3
223.52783203125,139.9337158203125,83.37698364257812,148.94617716471353,57.570150950119775,3
131.77828979492188,209.9375457763672,86.89470672607422,142.87018076578775,50.84065036543925,3
94.72557067871094,165.81588745117188,129.98313903808594,130.17486572265625,29.022816932468753,3
