agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
191.05422973632812,116.90834045410156,141.34408569335938,149.76888529459634,30.850566289819298,3
126.4298095703125,50.9271240234375,99.12773132324219,92.16155497233073,31.214949312912772,3
62.850868225097656,18.4445743560791,52.821468353271484,44.705636978149414,19.015428349587967,3
25.793210983276367,23.743896484375,24.892972946166992,24.81002680460612,0.8386825087209573,3
37.86825942993164,43.70196533203125,30.51442527770996,37.36155001322428,5.395700077890234,3
71.91069030761719,45.89908981323242,50.22340393066406,56.011061350504555,11.38049717358445,3
53.31580352783203,20.606592178344727,48.41849899291992,40.78029823303223,14.404390763759476,3
24.66256332397461,32.75536346435547,15.473784446716309,24.297237078348797,7.059902774827889,3
38.457401275634766,23.21611785888672,31.407094955444336,31.02687136332194,6.228033800615546,3
19.792577743530273,20.62595558166504,20.18311882019043,20.200550715128582,0.3404482912224165,3
33.19115447998047,16.330307006835938,27.30611228942871,25.60919125874837,6.987212134389271,3
16.729320526123047,24.7576961517334,21.168323516845703,20.88511339823405,3.2836828688670714,3
48.590476989746094,112.5844955444336,34.24360275268555,65.13952509562175,34.05610190807691,3
25.508380889892578,21.39875030517578,32.18488311767578,26.364004770914715,4.444789791171519,3
32.899444580078125,23.889129638671875,33.720733642578125,30.169769287109375,4.453721644212428,3
39.830299377441406,16.265724182128906,44.852630615234375,33.64955139160156,12.462050101598564,3
31.229564666748047,107.20500946044922,37.76396179199219,58.732845306396484,34.37865238565619,3
44.17448043823242,39.690101623535156,47.99784851074219,43.95414352416992,3.395200126870135,3
27.91031265258789,28.60873794555664,39.05146408081055,31.85683822631836,5.095352808331673,3
48.75944137573242,80.81080627441406,25.215476989746094,51.59524154663086,22.78510451332355,3
56.91236877441406,48.07572937011719,79.92933654785156,61.63914489746094,13.426835863210842,3
71.92619323730469,20.98822593688965,37.32292175292969,43.41244697570801,21.23646025516302,3
110.4827880859375,57.42318344116211,138.7498779296875,102.2186164855957,33.711819967556465,3
39.596923828125,138.64743041992188,22.013057708740234,66.75247065226237,51.3417440096013,3
