agg_orders_level_0,agg_orders_level_1
3472.0,13888.0
3856.0,14656.0
4132.0,12852.0
4080.0,2536.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1509.0,0.0
1756.0,0.0
1287.0,0.0
666.0,0.0
420.0,0.0
897.0,0.0
1590.0,0.0
1674.0,0.0
961.0,0.0
270.0,0.0
209.0,0.0
972.0,0.0
1794.0,0.0
1845.0,0.0
1068.0,0.0
510.0,0.0
504.0,0.0
957.0,0.0
1476.0,0.0
1801.0,0.0
1199.0,485.0
447.0,848.0
266.0,517.0
636.0,245.0
1338.0,1098.0
1797.0,2714.0
1611.0,3275.0
906.0,1435.0
621.0,0.0
885.0,0.0
1390.0,0.0
1674.0,1279.0
1487.0,2802.0
1130.0,2653.0
813.0,628.0
793.0,0.0
976.0,0.0
966.0,34.0
1124.0,1158.0
992.0,2092.0
850.0,1580.0
1190.0,474.0
1538.0,228.0
1608.0,1182.0
1345.0,2395.0
814.0,2087.0
567.0,319.0
936.0,0.0
1584.0,625.0
1626.0,2371.0
1106.0,2936.0
679.0,1244.0
707.0,0.0
1078.0,0.0
1454.0,195.0
1576.0,1843.0
1445.0,3177.0
1244.0,2594.0
1007.0,384.0
915.0,0.0
916.0,0.0
1144.0,393.0
1102.0,1555.0
1085.0,2259.0
943.0,1587.0
1010.0,266.0
1301.0,30.0
1459.0,1269.0
1364.0,2663.0
1096.0,2502.0
834.0,625.0
893.0,0.0
1173.0,0.0
1552.0,1128.0
1570.0,2798.0
1092.0,2806.0
611.0,551.0
983.0,0.0
1444.0,0.0
1648.0,1253.0
1422.0,2747.0
912.0,2398.0
881.0,492.0
1265.0,0.0
1621.0,476.0
1570.0,2070.0
1230.0,2864.0
674.0,1452.0
308.0,0.0
969.0,0.0
1784.0,197.0
1940.0,2221.0
1278.0,3326.0
463.0,1520.0
475.0,0.0
1599.0,0.0
2292.0,1028.0
1873.0,2985.0
824.0,2793.0
262.0,54.0
686.0,0.0
1564.0,0.0
2000.0,1413.0
1780.0,3277.0
887.0,2767.0
280.0,0.0
830.0,0.0
1867.0,0.0
2114.0,1786.0
1528.0,3326.0
890.0,2434.0
676.0,0.0
1127.0,0.0
1501.0,30.0
1184.0,1190.0
775.0,1903.0
747.0,1448.0
1171.0,728.0
1774.0,1090.0
1948.0,2354.0
1578.0,2846.0
1025.0,1517.0
797.0,0.0
1126.0,0.0
1547.0,672.0
1609.0,2281.0
1416.0,3013.0
976.0,1708.0
793.0,0.0
943.0,0.0
1465.0,200.0
1959.0,2183.0
1829.0,3844.0
1289.0,2966.0
926.0,60.0
872.0,0.0
1504.0,0.0
1987.0,1385.0
2034.0,3487.0
1439.0,3593.0
773.0,927.0
547.0,0.0
1130.0,0.0
1662.0,0.0
1964.0,1650.0
1754.0,3500.0
1116.0,3018.0
706.0,152.0
955.0,0.0
1762.0,0.0
2066.0,1757.0
1574.0,3431.0
809.0,2495.0
456.0,0.0
959.0,0.0
1805.0,0.0
2034.0,1747.0
1724.0,3579.0
1210.0,3070.0
815.0,226.0
1154.0,0.0
1762.0,0.0
1972.0,1850.0
1749.0,3671.0
1121.0,2946.0
677.0,38.0
813.0,0.0
1237.0,0.0
1640.0,674.0
1893.0,2619.0
1621.0,3554.0
1105.0,1972.0
936.0,0.0
1169.0,0.0
1778.0,373.0
2122.0,2567.0
1737.0,3947.0
1108.0,2452.0
742.0,0.0
1083.0,0.0
1535.0,0.0
1756.0,1237.0
1699.0,2960.0
1323.0,3002.0
947.0,913.0
1238.0,0.0
1701.0,18.0
1978.0,2055.0
1603.0,3648.0
1119.0,2648.0
905.0,0.0
1172.0,0.0
1638.0,64.0
1939.0,2078.0
1675.0,3725.0
1386.0,3013.0
1118.0,342.0
1142.0,0.0
1635.0,0.0
2167.0,2035.0
1922.0,4025.0
1024.0,2966.0
686.0,0.0
1246.0,0.0
1769.0,0.0
1861.0,1589.0
1410.0,3027.0
1039.0,2421.0
941.0,259.0
1180.0,0.0
1884.0,651.0
2378.0,3141.0
2318.0,4896.0
1530.0,3261.0
652.0,0.0
523.0,0.0
1381.0,0.0
2315.0,14.0
2407.0,2454.0
1403.0,3867.0
533.0,1862.0
929.0,0.0
1878.0,0.0
2633.0,1641.0
2588.0,4341.0
1485.0,4221.0
641.0,433.0
786.0,0.0
1617.0,0.0
2403.0,573.0
