agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
100.24022674560547,230.48977661132812,179.41476440429688,170.04825592041016,53.58504095323548,3
50.18070983886719,172.04165649414062,113.92192077636719,112.048095703125,49.767164511242974,3
25.128646850585938,101.23052978515625,49.4349365234375,58.59803771972656,31.73689718289882,3
24.71825408935547,31.833410263061523,17.93587875366211,24.8291810353597,5.674185645194663,3
55.332977294921875,37.446861267089844,29.604644775390625,40.79482777913412,10.76703095513397,3
52.23734664916992,34.773338317871094,56.58534240722656,47.865342458089195,9.426087773961353,3
19.41820526123047,66.37196350097656,56.799827575683594,47.529998779296875,20.25851504338972,3
29.427968978881836,39.53752899169922,27.673749923706055,32.21308263142904,5.22844508349865,3
22.013784408569336,17.33456039428711,23.86372947692871,21.07069142659505,2.7476754426141867,3
39.279090881347656,15.910320281982422,42.79656219482422,32.661991119384766,11.931946138938379,3
17.375957489013672,26.266189575195312,17.34613037109375,20.329425811767578,4.197943576030398,3
69.5950698852539,36.09999465942383,54.73456954956055,53.47654469807943,13.703210961698284,3
16.11307144165039,19.592735290527344,17.051481246948242,17.58576265970866,1.4699450321494436,3
70.49012756347656,46.301002502441406,52.21892547607422,56.33668518066406,10.295481259373215,3
18.897037506103516,22.786041259765625,27.31068992614746,22.997922897338867,3.4381251802480346,3
95.36809539794922,66.65348815917969,57.48755645751953,73.16971333821614,16.13649488049339,3
17.143970489501953,23.017276763916016,31.919414520263672,24.02688725789388,6.074148587179699,3
96.15887451171875,78.6413803100586,48.4642333984375,74.42149607340495,19.698566190787304,3
52.783905029296875,22.551513671875,46.07516098022461,40.470193227132164,12.963053123704665,3
27.804380416870117,59.79145431518555,24.641006469726562,37.41228040059408,15.877075769948217,3
113.82196044921875,44.66240692138672,92.67387390136719,83.71941375732422,28.935534421603556,3
50.824188232421875,70.43283081054688,35.011497497558594,52.08950551350912,14.488351281490862,3
127.25762176513672,20.087921142578125,73.16924285888672,73.50492858886719,43.75249095052908,3
168.38739013671875,53.55675506591797,104.01588439941406,108.6533432006836,46.99395851802626,3
36.69285583496094,87.75209045410156,44.147064208984375,56.19733683268229,22.519149816725538,3
219.10824584960938,58.18584442138672,63.528377532958984,113.60748926798503,74.63217757546418,3
38.27593231201172,212.7910614013672,16.943191528320312,89.33672841389973,87.72875130146487,3
