agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
280.9776611328125,200.59738159179688,176.8088836669922,219.46130879720053,44.56956631221933,3
312.72265625,336.07470703125,358.4154968261719,335.7376200358073,18.655546819676932,3
323.247802734375,157.45590209960938,199.97494506835938,226.89288330078125,70.30964906770316,3
109.15838623046875,182.3033447265625,102.28719329833984,131.24964141845703,36.2092418145946,3
171.0985565185547,119.7428207397461,157.8814697265625,149.57428232828775,21.773223941319014,3
211.8165283203125,169.041259765625,113.2618408203125,164.70654296875,40.35136457285756,3
195.2747039794922,135.27090454101562,91.19879150390625,140.5814666748047,42.65442878169536,3
71.35844421386719,112.48912811279297,120.21818542480469,101.35525258382161,21.444361590262936,3
57.849266052246094,85.59469604492188,127.12300872802734,90.18899027506511,28.466863902701974,3
145.89767456054688,82.46632385253906,96.46220397949219,108.27540079752605,27.20965242282935,3
85.20431518554688,109.31907653808594,129.4309844970703,107.9847920735677,18.080095978209542,3
94.79148864746094,90.6165771484375,129.79249572753906,105.06685384114583,17.56654958582347,3
166.03878784179688,90.6932601928711,123.57585144042969,126.76929982503255,30.842456869415162,3
159.60595703125,132.96035766601562,156.99256896972656,149.85296122233072,11.992427901892944,3
105.67587280273438,150.871337890625,108.6912841796875,121.7461649576823,20.63136689967372,3
110.91512298583984,95.38841247558594,148.6366729736328,118.3134028116862,22.35911774948658,3
109.98977661132812,120.6657943725586,139.63670349121094,123.43075815836589,12.260202198112363,3
130.19351196289062,177.76925659179688,116.35862731933594,141.44046529134116,26.30192409044336,3
192.9819793701172,110.87828063964844,87.79196166992188,130.55074055989584,45.14044170088987,3
108.74217224121094,102.37669372558594,109.98869323730469,107.03585306803386,3.3335944546555565,3
97.11351013183594,88.21055603027344,146.11285400390625,110.47897338867188,25.457752371451466,3
104.00572967529297,112.310791015625,150.7877655029297,122.36809539794922,20.379757074502628,3
110.6688232421875,145.7897186279297,197.564453125,151.34099833170572,35.691503685002786,3
135.5802001953125,161.44117736816406,112.66160583496094,136.56099446614584,19.926249317453845,3
174.17417907714844,119.31084442138672,104.32545471191406,132.6034927368164,30.024789183727204,3
125.34072875976562,75.80347442626953,52.16119384765625,84.4351323445638,30.49251516139655,3
94.659423828125,137.96060180664062,80.56260681152344,104.39421081542969,24.422762819837043,3
149.10079956054688,126.32301330566406,96.2303466796875,123.88471984863281,21.653023702533925,3
77.83491516113281,121.6570053100586,141.0624237060547,113.5181147257487,26.446305528461103,3
77.7146224975586,102.81783294677734,102.93074798583984,94.48773447672527,11.860470804335996,3
82.84976196289062,111.78610229492188,70.98268127441406,88.53951517740886,17.136895099478494,3
98.65702819824219,86.17195892333984,83.41403198242188,89.41433970133464,6.631842792719114,3
105.55316162109375,105.62688446044922,113.78533935546875,108.32179514567058,3.8634263949310634,3
81.44755554199219,133.67820739746094,76.67466735839844,97.26681009928386,25.82037316161465,3
