agg_orders_level_0,agg_orders_level_1
4524.0,18096.0
4704.0,18456.0
4704.0,14412.0
4828.0,968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2349.0,0.0
2579.0,0.0
1406.0,0.0
6.0,0.0
0.0,0.0
688.0,0.0
1531.0,0.0
1756.0,0.0
992.0,0.0
247.0,0.0
62.0,0.0
835.0,0.0
2003.0,0.0
2422.0,0.0
1886.0,0.0
745.0,0.0
297.0,0.0
763.0,0.0
1357.0,0.0
1318.0,0.0
978.0,0.0
599.0,0.0
557.0,0.0
735.0,0.0
1282.0,0.0
1606.0,1570.0
1500.0,3106.0
1312.0,2860.0
1251.0,1005.0
1001.0,0.0
981.0,0.0
1087.0,161.0
1208.0,1369.0
1102.0,2310.0
707.0,1612.0
386.0,0.0
759.0,0.0
1347.0,0.0
1785.0,1403.0
1740.0,2915.0
1458.0,2706.0
1062.0,937.0
948.0,0.0
978.0,0.0
1029.0,477.0
1075.0,1628.0
886.0,2117.0
720.0,1257.0
746.0,0.0
1394.0,191.0
1833.0,2156.0
1627.0,3640.0
775.0,2139.0
369.0,0.0
1064.0,0.0
2009.0,0.0
2207.0,2153.0
1380.0,3581.0
27.0,1335.0
0.0,0.0
555.0,0.0
1377.0,0.0
2019.0,442.0
1782.0,2288.0
1083.0,2865.0
651.0,1084.0
1045.0,0.0
1683.0,0.0
1715.0,1698.0
1334.0,3080.0
713.0,2047.0
461.0,0.0
735.0,0.0
1384.0,0.0
1616.0,1164.0
1404.0,2628.0
1027.0,2467.0
961.0,752.0
1095.0,0.0
1379.0,6.0
1823.0,1842.0
1737.0,3637.0
1232.0,3047.0
647.0,29.0
667.0,0.0
1130.0,0.0
1456.0,222.0
1428.0,1722.0
1176.0,2712.0
982.0,1948.0
1106.0,286.0
1423.0,0.0
1842.0,1325.0
1736.0,3109.0
1183.0,2991.0
954.0,824.0
986.0,0.0
1013.0,0.0
1206.0,238.0
1181.0,1455.0
1136.0,2389.0
1089.0,1991.0
1348.0,910.0
1774.0,705.0
1677.0,1544.0
1343.0,2254.0
1187.0,1909.0
1224.0,819.0
1439.0,289.0
1373.0,831.0
1315.0,1965.0
949.0,2155.0
774.0,988.0
878.0,0.0
1247.0,0.0
1770.0,1644.0
1955.0,3659.0
1751.0,3850.0
1348.0,1567.0
917.0,0.0
835.0,0.0
1479.0,0.0
1745.0,1086.0
1526.0,2696.0
954.0,2576.0
658.0,482.0
904.0,0.0
1317.0,0.0
1661.0,1302.0
1770.0,3132.0
1623.0,3493.0
1492.0,1853.0
1299.0,0.0
1173.0,0.0
1157.0,58.0
1158.0,1246.0
1137.0,2369.0
1071.0,2186.0
976.0,753.0
955.0,0.0
1314.0,59.0
1721.0,1840.0
1743.0,3572.0
1567.0,3311.0
1374.0,1077.0
1373.0,0.0
1436.0,0.0
1323.0,837.0
1054.0,1899.0
748.0,1786.0
705.0,556.0
1187.0,14.0
1523.0,960.0
1668.0,2662.0
1489.0,3195.0
1243.0,1740.0
1435.0,12.0
1707.0,10.0
1784.0,1763.0
1628.0,3417.0
1140.0,2770.0
898.0,215.0
836.0,0.0
1354.0,0.0
1751.0,1231.0
1724.0,3031.0
1142.0,2930.0
784.0,607.0
1087.0,0.0
1842.0,10.0
2183.0,2190.0
1968.0,4228.0
1313.0,3383.0
553.0,0.0
605.0,0.0
1282.0,0.0
1845.0,0.0
1763.0,1796.0
986.0,2794.0
663.0,1613.0
1144.0,0.0
2035.0,361.0
2605.0,3046.0
2313.0,5062.0
1373.0,3393.0
654.0,0.0
