agg_orders_level_0,agg_orders_level_1
3444.0,13776.0
3516.0,13920.0
3912.0,11592.0
4044.0,2136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
743.0,0.0
1422.0,0.0
1648.0,0.0
1642.0,0.0
1381.0,0.0
971.0,0.0
682.0,0.0
660.0,0.0
1244.0,0.0
1616.0,0.0
1443.0,0.0
692.0,0.0
239.0,0.0
640.0,0.0
1685.0,0.0
2086.0,0.0
1369.0,0.0
345.0,0.0
0.0,0.0
648.0,0.0
1638.0,1077.0
2028.0,3209.0
1638.0,3818.0
453.0,986.0
0.0,0.0
387.0,0.0
1662.0,0.0
2346.0,533.0
1780.0,2365.0
570.0,2338.0
0.0,0.0
32.0,0.0
1196.0,0.0
2397.0,1164.0
2233.0,3485.0
868.0,3173.0
0.0,0.0
0.0,0.0
833.0,0.0
1931.0,0.0
2343.0,1550.0
1591.0,3009.0
607.0,1838.0
238.0,0.0
839.0,0.0
1924.0,0.0
2267.0,2055.0
1315.0,3478.0
86.0,1509.0
0.0,0.0
788.0,0.0
1697.0,0.0
1992.0,1287.0
1585.0,2872.0
691.0,2204.0
231.0,0.0
749.0,0.0
1646.0,0.0
1845.0,1587.0
1244.0,2879.0
484.0,1716.0
320.0,0.0
970.0,0.0
1664.0,17.0
1744.0,1879.0
987.0,2861.0
365.0,1251.0
647.0,0.0
1467.0,0.0
2017.0,1298.0
1681.0,3107.0
939.0,2772.0
335.0,0.0
599.0,0.0
1344.0,0.0
1990.0,1053.0
1840.0,3025.0
1146.0,3178.0
443.0,500.0
366.0,0.0
1030.0,0.0
1930.0,52.0
2155.0,2367.0
1206.0,3613.0
155.0,1317.0
263.0,0.0
1359.0,0.0
2338.0,227.0
2291.0,2702.0
1020.0,3563.0
0.0,805.0
148.0,0.0
1255.0,0.0
2298.0,6.0
2171.0,2261.0
1022.0,3333.0
6.0,1022.0
184.0,0.0
1663.0,0.0
2674.0,1112.0
2171.0,3439.0
649.0,3024.0
0.0,0.0
109.0,0.0
1381.0,0.0
2385.0,276.0
2240.0,2628.0
1247.0,3683.0
334.0,1353.0
503.0,0.0
1432.0,0.0
2048.0,240.0
1829.0,2177.0
1203.0,3212.0
