id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1630.0,1640.0,0.0,8200.0,8200.0,1148.0,492.0,1140.0,490.0
0.0,0.0,1585.0,1622.0,0.0,8110.0,8110.0,1135.0,487.0,1110.0,475.0
0.0,0.0,1585.0,1613.0,8250.0,6265.0,6265.0,1129.0,484.0,1110.0,475.0
0.0,1800.0,1620.0,1614.0,8200.0,0.0,0.0,1130.0,484.0,1135.0,485.0
0.0,8380.0,1615.0,1614.0,8110.0,0.0,0.0,1130.0,484.0,1130.0,485.0
0.0,14875.0,0.0,1384.0,6265.0,0.0,0.0,969.0,415.0,0.0,0.0
0.0,21140.0,0.0,1211.0,0.0,0.0,0.0,848.0,363.0,0.0,0.0
0.0,21140.0,0.0,1076.0,0.0,0.0,0.0,753.0,323.0,0.0,0.0
0.0,21140.0,0.0,968.0,0.0,0.0,0.0,678.0,290.0,0.0,0.0
0.0,21140.0,0.0,880.0,0.0,0.0,0.0,616.0,264.0,0.0,0.0
0.0,21140.0,0.0,807.0,0.0,0.0,0.0,565.0,242.0,0.0,0.0
0.0,21140.0,0.0,745.0,0.0,0.0,0.0,522.0,223.0,0.0,0.0
0.0,21140.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,21140.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,21140.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,21140.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,21140.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,21140.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21140.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21140.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21140.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21140.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21140.0,198.0,411.0,0.0,0.0,0.0,288.0,123.0,140.0,58.0
0.0,20942.0,608.0,420.0,0.0,0.0,0.0,294.0,126.0,425.0,183.0
0.0,20334.0,956.0,440.0,0.0,0.0,0.0,308.0,132.0,669.0,287.0
0.0,19378.0,1092.0,464.0,0.0,0.0,0.0,325.0,139.0,763.0,329.0
0.0,18286.0,817.0,477.0,0.0,0.0,0.0,334.0,143.0,571.0,246.0
0.0,17469.0,236.0,469.0,0.0,0.0,0.0,328.0,141.0,166.0,70.0
0.0,17233.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17233.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17233.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17233.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,17233.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,17233.0,46.0,390.0,0.0,0.0,0.0,273.0,117.0,35.0,11.0
0.0,17187.0,396.0,390.0,0.0,0.0,0.0,273.0,117.0,280.0,116.0
0.0,16791.0,747.0,400.0,0.0,0.0,0.0,280.0,120.0,526.0,221.0
0.0,16044.0,1044.0,417.0,0.0,0.0,0.0,292.0,125.0,731.0,313.0
0.0,15000.0,981.0,431.0,0.0,0.0,0.0,302.0,129.0,684.0,297.0
