agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
4890.0,24600.0
4755.0,24330.0
4755.0,18795.0
4860.0,0.0
4845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1826.0,0.0
2870.0,0.0
3276.0,0.0
2449.0,0.0
704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1190.0,0.0
2243.0,0.0
3132.0,0.0
2941.0,0.0
1814.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1227.0,0.0
2079.0,0.0
3012.0,0.0
2898.0,0.0
1938.0,0.0
123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1935.0,0.0
3000.0,0.0
3588.0,0.0
2778.0,0.0
1020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1486.0,0.0
2677.0,0.0
3503.0,0.0
3223.0,1223.0
1569.0,2952.0
0.0,2952.0
0.0,1729.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1313.0,0.0
2414.0,0.0
3174.0,775.0
2938.0,3998.0
1752.0,5832.0
0.0,5150.0
0.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1364.0,0.0
2561.0,0.0
3228.0,0.0
3067.0,0.0
1589.0,1342.0
0.0,1342.0
0.0,1342.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1380.0,0.0
2523.0,768.0
3592.0,4690.0
3642.0,5892.0
2467.0,6147.0
96.0,6037.0
368.0,538.0
692.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1103.0,0.0
2405.0,0.0
3755.0,0.0
3900.0,6.0
2873.0,2796.0
476.0,3317.0
0.0,3266.0
0.0,330.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1380.0,0.0
2513.0,0.0
3103.0,504.0
2850.0,3634.0
1619.0,5403.0
287.0,5196.0
0.0,1437.0
0.0,0.0
0.0,0.0
341.0,0.0
1360.0,0.0
2668.0,0.0
3635.0,0.0
3625.0,1155.0
2124.0,3489.0
527.0,4061.0
0.0,2861.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1224.0,0.0
2484.0,0.0
3518.0,0.0
3650.0,3452.0
2444.0,6136.0
659.0,6485.0
0.0,3388.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
978.0,0.0
2223.0,0.0
3649.0,0.0
4024.0,0.0
3142.0,1381.0
878.0,2334.0
8.0,2352.0
0.0,966.0
0.0,0.0
0.0,0.0
67.0,0.0
953.0,0.0
2350.0,0.0
3732.0,1954.0
4248.0,5536.0
3417.0,6767.0
1193.0,6877.0
323.0,4272.0
634.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
634.0,0.0
1654.0,0.0
2748.0,0.0
3166.0,0.0
2766.0,52.0
1508.0,431.0
836.0,586.0
786.0,1291.0
662.0,1452.0
212.0,1486.0
0.0,474.0
611.0,0.0
1650.0,0.0
2578.0,909.0
3090.0,3845.0
2688.0,5837.0
1488.0,7032.0
891.0,4677.0
1144.0,1404.0
708.0,0.0
208.0,0.0
187.0,0.0
1081.0,0.0
1982.0,0.0
2827.0,0.0
2710.0,0.0
1974.0,0.0
816.0,0.0
1126.0,550.0
1208.0,1863.0
891.0,2739.0
421.0,2450.0
697.0,994.0
1960.0,283.0
2934.0,950.0
3234.0,2959.0
2579.0,5311.0
1180.0,5835.0
930.0,3886.0
1265.0,1284.0
1161.0,0.0
712.0,0.0
267.0,0.0
750.0,0.0
1707.0,0.0
2659.0,0.0
2914.0,0.0
2365.0,1145.0
983.0,2163.0
788.0,3026.0
1157.0,3148.0
1215.0,2310.0
850.0,266.0
349.0,0.0
1045.0,0.0
2173.0,0.0
3181.0,833.0
3145.0,4133.0
2129.0,6387.0
420.0,5939.0
824.0,2650.0
1121.0,74.0
1127.0,0.0
718.0,0.0
300.0,0.0
571.0,0.0
1723.0,0.0
2747.0,0.0
3377.0,92.0
2869.0,2283.0
1532.0,3850.0
945.0,4723.0
1118.0,3638.0
925.0,788.0
618.0,0.0
128.0,0.0
96.0,0.0
1253.0,0.0
2440.0,0.0
3431.0,432.0
3602.0,3117.0
2716.0,5988.0
1185.0,6766.0
1216.0,4945.0
799.0,453.0
380.0,0.0
0.0,0.0
164.0,0.0
1277.0,0.0
2433.0,0.0
3677.0,0.0
4038.0,0.0
3327.0,2903.0
1428.0,4396.0
1215.0,5696.0
704.0,3492.0
70.0,236.0
0.0,0.0
157.0,0.0
1277.0,0.0
2399.0,0.0
3578.0,0.0
3782.0,828.0
3051.0,4041.0
1318.0,5404.0
1186.0,5847.0
684.0,2445.0
128.0,0.0
0.0,0.0
44.0,0.0
1048.0,0.0
2248.0,0.0
3513.0,0.0
3971.0,0.0
3241.0,2952.0
1351.0,4368.0
1134.0,5582.0
580.0,3210.0
2.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
2205.0,0.0
3561.0,0.0
4189.0,706.0
3416.0,4346.0
1538.0,5979.0
984.0,6337.0
410.0,2431.0
0.0,0.0
0.0,0.0
0.0,0.0
969.0,0.0
2201.0,0.0
3779.0,0.0
4438.0,0.0
3975.0,2931.0
1844.0,4910.0
964.0,5969.0
296.0,3344.0
0.0,0.0
0.0,0.0
65.0,0.0
1169.0,0.0
2368.0,0.0
3922.0,0.0
4361.0,784.0
3715.0,4486.0
1621.0,6257.0
896.0,6449.0
214.0,2182.0
0.0,0.0
0.0,0.0
422.0,0.0
1601.0,0.0
3105.0,0.0
4505.0,0.0
4502.0,1374.0
3075.0,4499.0
1351.0,5883.0
666.0,5322.0
0.0,1820.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
2245.0,0.0
3680.0,0.0
4239.0,292.0
3372.0,2624.0
1398.0,3616.0
765.0,4150.0
186.0,1732.0
0.0,19.0
0.0,0.0
173.0,0.0
1502.0,87.0
2906.0,1117.0
4330.0,2654.0
4472.0,3466.0
3234.0,5823.0
1205.0,6229.0
1347.0,4235.0
225.0,1028.0
0.0,0.0
0.0,0.0
310.0,0.0
1249.0,0.0
2691.0,0.0
4096.0,0.0
4726.0,1948.0
3916.0,4612.0
2061.0,6274.0
884.0,5295.0
492.0,1732.0
266.0,1393.0
0.0,118.0
204.0,0.0
1040.0,0.0
2124.0,0.0
3464.0,0.0
4214.0,0.0
4078.0,1518.0
2591.0,4354.0
1642.0,6112.0
561.0,5209.0
263.0,1050.0
0.0,0.0
534.0,0.0
1364.0,0.0
2437.0,0.0
3391.0,1248.0
3702.0,4036.0
3201.0,5890.0
2630.0,5882.0
1848.0,2808.0
776.0,386.0
304.0,690.0
0.0,615.0
304.0,109.0
1170.0,0.0
2068.0,0.0
3198.0,0.0
3746.0,0.0
3432.0,1621.0
2602.0,3714.0
2164.0,4870.0
954.0,5376.0
401.0,2274.0
599.0,0.0
64.0,0.0
916.0,0.0
1732.0,0.0
3043.0,1082.0
3562.0,4054.0
3535.0,6178.0
2238.0,6278.0
1789.0,3624.0
759.0,0.0
376.0,0.0
450.0,0.0
807.0,0.0
1596.0,203.0
2503.0,498.0
3473.0,1096.0
4080.0,2031.0
3465.0,2967.0
2357.0,3910.0
1669.0,3783.0
805.0,2768.0
339.0,1828.0
532.0,0.0
662.0,0.0
1267.0,0.0
1879.0,0.0
3109.0,0.0
3982.0,3094.0
3884.0,5872.0
2612.0,6588.0
2011.0,6610.0
996.0,1784.0
1191.0,1496.0
570.0,1015.0
674.0,289.0
1325.0,0.0
1838.0,0.0
2883.0,0.0
3217.0,0.0
2632.0,0.0
1397.0,1335.0
1363.0,2297.0
1131.0,2571.0
1435.0,2173.0
1564.0,1558.0
1522.0,2324.0
1793.0,2890.0
2454.0,3528.0
3278.0,4060.0
3259.0,3542.0
2311.0,1034.0
1327.0,1072.0
1063.0,1661.0
848.0,1706.0
1327.0,895.0
1402.0,0.0
1297.0,0.0
1525.0,0.0
2203.0,0.0
3066.0,1946.0
3506.0,4640.0
2999.0,7596.0
1658.0,7433.0
1564.0,4054.0
1227.0,2535.0
1541.0,86.0
1424.0,0.0
1276.0,0.0
1765.0,0.0
2417.0,0.0
3260.0,0.0
3364.0,1624.0
2537.0,2786.0
1751.0,3280.0
1635.0,3391.0
1337.0,2007.0
1627.0,1568.0
1525.0,1062.0
1301.0,354.0
1798.0,0.0
2304.0,774.0
3207.0,3704.0
3238.0,6160.0
2505.0,6845.0
1779.0,4986.0
1827.0,3097.0
1442.0,3053.0
1643.0,1553.0
1484.0,0.0
1309.0,0.0
1805.0,0.0
2288.0,0.0
2936.0,0.0
2703.0,850.0
1854.0,1566.0
1480.0,1656.0
1633.0,1304.0
1609.0,1134.0
1559.0,1007.0
1575.0,1362.0
1580.0,1518.0
2024.0,2381.0
2621.0,3990.0
3228.0,6690.0
3055.0,6850.0
1816.0,4706.0
1565.0,1129.0
1555.0,2163.0
1388.0,2525.0
1642.0,1796.0
1723.0,292.0
1797.0,0.0
1954.0,0.0
