agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
3984.0,15888.0
4044.0,12132.0
4116.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1842.0,0.0
2505.0,0.0
1906.0,0.0
634.0,0.0
0.0,0.0
551.0,0.0
1760.0,0.0
2400.0,0.0
1837.0,0.0
628.0,0.0
0.0,0.0
458.0,0.0
1535.0,0.0
2157.0,0.0
1706.0,0.0
575.0,0.0
0.0,0.0
307.0,0.0
1264.0,0.0
1908.0,1578.0
1559.0,3173.0
566.0,2069.0
0.0,0.0
190.0,0.0
1060.0,0.0
1758.0,0.0
1544.0,1183.0
650.0,1761.0
0.0,458.0
192.0,0.0
1080.0,0.0
1776.0,1239.0
1593.0,2868.0
750.0,2343.0
75.0,0.0
282.0,0.0
1191.0,0.0
1905.0,477.0
1731.0,2244.0
876.0,2631.0
214.0,529.0
452.0,0.0
1404.0,0.0
2125.0,726.0
1891.0,2449.0
975.0,2770.0
323.0,680.0
599.0,0.0
1557.0,0.0
2234.0,1944.0
1991.0,4091.0
1080.0,3263.0
442.0,0.0
685.0,0.0
1587.0,0.0
2216.0,695.0
1973.0,2824.0
1110.0,3275.0
472.0,827.0
679.0,0.0
1515.0,0.0
2108.0,979.0
1877.0,3000.0
1017.0,3086.0
383.0,373.0
563.0,0.0
1401.0,0.0
1999.0,841.0
1729.0,2702.0
856.0,2753.0
246.0,225.0
464.0,0.0
1289.0,0.0
1845.0,809.0
1594.0,2535.0
775.0,2549.0
216.0,158.0
434.0,0.0
1208.0,0.0
1753.0,810.0
1518.0,2436.0
766.0,2440.0
244.0,188.0
486.0,0.0
1259.0,0.0
1826.0,1083.0
1618.0,2821.0
881.0,2667.0
361.0,135.0
605.0,0.0
1366.0,0.0
1920.0,1188.0
1714.0,3014.0
994.0,2864.0
522.0,300.0
788.0,0.0
1559.0,0.0
2100.0,1547.0
1865.0,3524.0
1117.0,3130.0
636.0,178.0
910.0,0.0
1687.0,0.0
2208.0,1639.0
1947.0,3694.0
1180.0,3271.0
671.0,176.0
955.0,0.0
1718.0,0.0
2186.0,1552.0
1869.0,3533.0
1096.0,3109.0
667.0,175.0
954.0,0.0
1649.0,0.0
2042.0,1508.0
1753.0,3369.0
1049.0,2946.0
595.0,124.0
785.0,0.0
1459.0,0.0
1886.0,1136.0
1646.0,2890.0
947.0,2737.0
489.0,280.0
682.0,0.0
1307.0,0.0
1746.0,962.0
1520.0,2574.0
882.0,2530.0
445.0,353.0
647.0,0.0
1290.0,0.0
1748.0,1123.0
1558.0,2785.0
936.0,2634.0
508.0,297.0
700.0,0.0
1356.0,0.0
1838.0,1224.0
1692.0,3024.0
1054.0,2890.0
602.0,400.0
818.0,0.0
1536.0,0.0
2020.0,1460.0
1819.0,3383.0
1182.0,3141.0
767.0,453.0
1001.0,0.0
1665.0,0.0
2120.0,1633.0
1953.0,3682.0
1332.0,3409.0
895.0,570.0
1087.0,0.0
1726.0,0.0
2198.0,1578.0
2005.0,3691.0
1340.0,3477.0
874.0,592.0
1055.0,0.0
1705.0,0.0
2152.0,1419.0
1955.0,3470.0
1274.0,3353.0
804.0,623.0
991.0,0.0
1642.0,0.0
2061.0,1321.0
1791.0,3208.0
1079.0,2986.0
635.0,357.0
877.0,0.0
1550.0,0.0
1957.0,1382.0
1670.0,3148.0
975.0,2769.0
543.0,100.0
793.0,0.0
1467.0,0.0
1892.0,1383.0
1614.0,3081.0
934.0,2660.0
496.0,17.0
738.0,0.0
1457.0,0.0
1919.0,1448.0
1677.0,3209.0
998.0,2783.0
576.0,82.0
855.0,0.0
1575.0,0.0
2058.0,1701.0
1847.0,3648.0
1168.0,3147.0
704.0,135.0
979.0,0.0
1752.0,0.0
2254.0,1834.0
1995.0,3925.0
1258.0,3373.0
813.0,193.0
1132.0,0.0
1895.0,0.0
2374.0,2024.0
2067.0,4175.0
1326.0,3505.0
908.0,174.0
1224.0,0.0
1962.0,0.0
2374.0,2055.0
2047.0,4186.0
1318.0,3477.0
908.0,127.0
1205.0,0.0
1907.0,0.0
2280.0,1923.0
1990.0,4009.0
1270.0,3368.0
822.0,125.0
1082.0,0.0
1754.0,0.0
2145.0,1609.0
1855.0,3560.0
1132.0,3111.0
696.0,175.0
968.0,0.0
1643.0,0.0
2013.0,1509.0
1711.0,3316.0
1000.0,2823.0
604.0,81.0
933.0,0.0
1632.0,0.0
1988.0,1708.0
1662.0,3454.0
978.0,2740.0
634.0,8.0
957.0,0.0
1634.0,0.0
2048.0,1755.0
1785.0,3640.0
1129.0,3026.0
764.0,82.0
1086.0,0.0
1775.0,0.0
2176.0,2015.0
1898.0,4009.0
1252.0,3266.0
903.0,116.0
1232.0,0.0
1932.0,0.0
2330.0,2196.0
2054.0,4346.0
1379.0,3557.0
1010.0,157.0
1359.0,0.0
2071.0,0.0
2456.0,2337.0
2133.0,4554.0
1415.0,3652.0
1037.0,89.0
1369.0,0.0
2093.0,0.0
2452.0,2252.0
2100.0,4448.0
1398.0,3602.0
1011.0,95.0
1294.0,0.0
1966.0,0.0
2331.0,1995.0
2051.0,4142.0
1343.0,3506.0
906.0,210.0
1135.0,0.0
1781.0,0.0
2197.0,1603.0
1918.0,3617.0
1211.0,3249.0
764.0,328.0
1008.0,0.0
1694.0,0.0
2126.0,1587.0
1833.0,3504.0
1115.0,3048.0
674.0,146.0
955.0,0.0
1690.0,0.0
2155.0,1768.0
1874.0,3742.0
1142.0,3120.0
728.0,66.0
1031.0,0.0
1778.0,0.0
