agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5340.0,25950.0
5400.0,22140.0
5445.0,2205.0
5520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1551.0,0.0
2774.0,0.0
3126.0,0.0
2712.0,0.0
1006.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1678.0,0.0
2708.0,0.0
3257.0,0.0
2632.0,0.0
914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1485.0,0.0
2730.0,0.0
3306.0,0.0
2768.0,0.0
1118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1113.0,0.0
2244.0,0.0
3570.0,0.0
3747.0,0.0
2895.0,0.0
693.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1623.0,0.0
2806.0,0.0
3316.0,0.0
2851.0,0.0
1164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1913.0,797.0
3290.0,4152.0
4035.0,5757.0
3325.0,6072.0
1484.0,6212.0
1577.0,4757.0
2010.0,890.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1147.0,0.0
2260.0,0.0
3313.0,0.0
3266.0,0.0
2242.0,1372.0
88.0,1320.0
0.0,1065.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1986.0,0.0
3201.0,2999.0
3942.0,6437.0
3240.0,6757.0
1309.0,6767.0
66.0,2620.0
733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
744.0,0.0
1787.0,0.0
2971.0,0.0
3184.0,0.0
2277.0,0.0
821.0,0.0
133.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
899.0,0.0
2136.0,1466.0
3524.0,5330.0
3840.0,6532.0
3176.0,6792.0
940.0,6337.0
1523.0,1836.0
1359.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
321.0,0.0
1309.0,0.0
2652.0,0.0
3657.0,0.0
3602.0,478.0
2433.0,2495.0
809.0,3369.0
46.0,2837.0
0.0,636.0
0.0,0.0
0.0,0.0
40.0,0.0
434.0,0.0
1437.0,0.0
2566.0,0.0
3339.0,1060.0
3204.0,4505.0
2116.0,6597.0
668.0,5995.0
29.0,1468.0
0.0,0.0
14.0,0.0
324.0,0.0
1104.0,0.0
2322.0,0.0
3471.0,0.0
4005.0,0.0
3351.0,2504.0
1553.0,4192.0
340.0,4502.0
0.0,1818.0
0.0,50.0
78.0,0.0
329.0,0.0
1067.0,0.0
1905.0,0.0
2741.0,0.0
2982.0,1102.0
2484.0,3057.0
1482.0,4679.0
874.0,4451.0
247.0,1999.0
0.0,797.0
100.0,0.0
568.0,0.0
1348.0,0.0
2447.0,0.0
3436.0,0.0
3819.0,2260.0
2884.0,4248.0
1707.0,6001.0
716.0,4555.0
3.0,1895.0
0.0,749.0
121.0,0.0
359.0,0.0
1226.0,0.0
2164.0,0.0
3083.0,0.0
3228.0,0.0
2549.0,434.0
1509.0,1294.0
780.0,2149.0
159.0,1884.0
0.0,889.0
0.0,0.0
119.0,0.0
498.0,0.0
1335.0,0.0
2394.0,62.0
3408.0,2856.0
3415.0,5806.0
2550.0,7007.0
1017.0,7173.0
217.0,2087.0
332.0,3.0
97.0,0.0
378.0,0.0
1248.0,0.0
2235.0,0.0
3309.0,0.0
3281.0,0.0
2822.0,0.0
1590.0,919.0
804.0,1788.0
0.0,1758.0
0.0,734.0
18.0,0.0
158.0,0.0
824.0,0.0
1727.0,0.0
3087.0,1723.0
3634.0,5617.0
3472.0,7318.0
2021.0,7518.0
980.0,5340.0
612.0,0.0
252.0,0.0
100.0,0.0
338.0,0.0
1210.0,0.0
2206.0,0.0
3253.0,0.0
3440.0,0.0
3104.0,0.0
1652.0,1256.0
1229.0,2590.0
894.0,3539.0
546.0,2759.0
72.0,1096.0
237.0,0.0
686.0,0.0
1445.0,0.0
2117.0,0.0
2567.0,0.0
2640.0,2184.0
1937.0,4311.0
1472.0,5918.0
1057.0,4886.0
670.0,1270.0
313.0,0.0
190.0,0.0
797.0,0.0
1677.0,0.0
2720.0,0.0
3233.0,0.0
3195.0,1764.0
2233.0,3514.0
1592.0,5256.0
820.0,4362.0
440.0,1198.0
15.0,0.0
156.0,0.0
606.0,0.0
1514.0,0.0
2522.0,0.0
3210.0,55.0
3145.0,1275.0
2287.0,3777.0
1539.0,5124.0
758.0,4949.0
430.0,2094.0
0.0,0.0
124.0,0.0
597.0,0.0
1614.0,0.0
2737.0,0.0
3627.0,0.0
3765.0,2240.0
2942.0,4771.0
1611.0,6472.0
810.0,5137.0
222.0,586.0
16.0,0.0
186.0,0.0
791.0,0.0
1735.0,0.0
2914.0,0.0
3549.0,697.0
3362.0,1918.0
2454.0,2774.0
1583.0,3918.0
