agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
93.96525573730469,204.677490234375,132.7078094482422,143.78351847330728,45.87158317622144,3
53.85753631591797,141.37179565429688,77.57489776611328,90.9347432454427,36.955383011679814,3
39.02616882324219,74.49962615966797,41.281517028808594,51.602437337239586,16.21691690508284,3
38.73115539550781,33.01112365722656,35.779083251953125,35.8404541015625,2.335596363190429,3
43.62334442138672,39.385276794433594,55.2243766784668,46.07766596476237,6.695124692032929,3
32.75718688964844,83.7326431274414,79.0364990234375,65.17544301350911,23.003201805336655,3
17.650545120239258,66.13992309570312,43.24214172363281,42.344203313191734,19.805885727119254,3
16.803791046142578,22.920576095581055,24.79397964477539,21.506115595499676,3.4118716603596817,3
24.546798706054688,42.4107780456543,42.594425201416016,36.517333984375,8.464778701836146,3
49.953163146972656,22.893232345581055,46.0321159362793,39.62617047627767,11.939767353160951,3
39.871009826660156,36.0936393737793,24.92450523376465,33.6297181447347,6.345742969559152,3
60.84983825683594,14.394006729125977,37.2867546081543,37.510199864705406,18.96617193091864,3
75.58858489990234,66.70683288574219,30.795970916748047,57.697129567464195,19.36449727849929,3
39.24478530883789,22.420833587646484,48.21582794189453,36.627148946126304,10.692191809274176,3
91.50703430175781,87.00582885742188,20.359399795532227,66.2907543182373,32.530316207407154,3
69.12127685546875,24.580856323242188,84.33628845214844,59.34614054361979,25.355379240764687,3
94.11009216308594,131.05247497558594,39.724365234375,88.29564412434895,37.51054750975203,3
87.94497680664062,36.23690414428711,27.9325008392334,50.70479393005371,26.550131124277264,3
103.49380493164062,41.804962158203125,96.51741790771484,80.6053949991862,27.583481596330174,3
116.20384979248047,54.092864990234375,79.34815216064453,83.21495564778645,25.503695616940707,3
41.305152893066406,59.954036712646484,25.459720611572266,42.239636739095054,14.097739910214294,3
324.3504333496094,71.65786743164062,35.91876220703125,143.9756876627604,128.3760298803493,3
217.6649169921875,107.47145080566406,30.182785034179688,118.43971761067708,76.93120133560647,3
54.244049072265625,62.70701217651367,49.25183868408203,55.40096664428711,5.553633473033538,3
216.9752655029297,75.86964416503906,44.58906555175781,112.47799173990886,74.98612679477543,3
445.6318359375,271.3763122558594,163.47386169433594,293.49400329589844,116.24736498793848,3
368.567626953125,328.0738220214844,87.18865966796875,261.2767028808594,124.20392412408016,3
100.30999755859375,251.3630828857422,16.685544967651367,122.78620847066243,97.11598475893688,3
181.84664916992188,74.21452331542969,39.81822204589844,98.62646484375,60.497799930893386,3
76.72842407226562,32.302650451660156,17.965774536132812,42.33228302001953,25.016093382978003,3
56.264366149902344,92.95491790771484,22.194503784179688,57.13792928059896,28.894421447066364,3
87.03215789794922,65.04800415039062,50.2801513671875,67.45343780517578,15.100045900812527,3
37.578704833984375,20.71898651123047,39.41032409667969,32.56933848063151,8.412761680125596,3
62.384490966796875,77.84324645996094,33.82940673828125,58.01904805501302,18.23179165859205,3
41.767303466796875,30.16839599609375,34.568275451660156,35.50132497151693,4.780976168340653,3
42.999786376953125,21.260456085205078,65.83456420898438,43.364935557047524,18.199135129640723,3
46.33283233642578,19.34668731689453,55.34415817260742,40.341225941975914,15.294421366225533,3
