agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5065.0,25165.0
5125.0,25315.0
5125.0,20705.0
5125.0,715.0
5110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1256.0,0.0
2290.0,0.0
3102.0,0.0
2945.0,0.0
1764.0,0.0
234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1160.0,0.0
2202.0,0.0
2977.0,0.0
2918.0,0.0
1827.0,0.0
373.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
540.0,0.0
1495.0,0.0
2544.0,0.0
3069.0,0.0
2617.0,0.0
1211.0,0.0
246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
924.0,0.0
2053.0,0.0
2978.0,0.0
3157.0,0.0
2198.0,0.0
801.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1083.0,0.0
2243.0,0.0
3229.0,0.0
3319.0,0.0
2240.0,155.0
607.0,174.0
0.0,174.0
0.0,19.0
0.0,0.0
0.0,0.0
59.0,0.0
845.0,127.0
2066.0,1814.0
3211.0,4974.0
3584.0,5612.0
2710.0,5877.0
906.0,5541.0
1577.0,2230.0
927.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
424.0,0.0
907.0,0.0
1664.0,0.0
2348.0,0.0
2662.0,0.0
2336.0,772.0
1884.0,1947.0
903.0,2885.0
279.0,2272.0
0.0,1072.0
29.0,84.0
345.0,0.0
739.0,0.0
1489.0,0.0
2224.0,0.0
2736.0,1652.0
2553.0,4167.0
2148.0,5803.0
1094.0,5809.0
387.0,2469.0
0.0,602.0
77.0,0.0
414.0,0.0
776.0,0.0
1359.0,0.0
1947.0,0.0
2420.0,0.0
2485.0,0.0
2423.0,450.0
1503.0,1040.0
550.0,1418.0
0.0,757.0
124.0,364.0
506.0,0.0
883.0,0.0
1330.0,0.0
1772.0,1554.0
2082.0,3826.0
2271.0,5499.0
2381.0,6395.0
1691.0,5241.0
1152.0,1739.0
140.0,0.0
185.0,0.0
568.0,0.0
958.0,0.0
1149.0,0.0
1411.0,0.0
1708.0,0.0
2209.0,0.0
2647.0,0.0
2204.0,817.0
891.0,1642.0
65.0,1627.0
236.0,906.0
640.0,290.0
1038.0,29.0
1242.0,42.0
1613.0,684.0
1906.0,2496.0
2449.0,4942.0
2700.0,6399.0
2003.0,6319.0
622.0,2989.0
95.0,0.0
181.0,0.0
549.0,0.0
957.0,0.0
1180.0,0.0
1629.0,0.0
2016.0,0.0
2569.0,0.0
2846.0,0.0
2264.0,1450.0
692.0,2172.0
0.0,2097.0
163.0,695.0
514.0,0.0
920.0,0.0
1164.0,0.0
1552.0,136.0
2029.0,1460.0
2529.0,4189.0
2892.0,6503.0
2395.0,6905.0
899.0,4862.0
0.0,545.0
166.0,0.0
504.0,0.0
908.0,0.0
1161.0,0.0
1494.0,0.0
1925.0,0.0
2488.0,0.0
2929.0,0.0
2589.0,896.0
1221.0,1785.0
156.0,1866.0
186.0,1056.0
532.0,134.0
938.0,0.0
1157.0,0.0
1300.0,172.0
1543.0,1230.0
2163.0,3518.0
2771.0,6199.0
2747.0,7030.0
1736.0,6112.0
460.0,1502.0
325.0,0.0
661.0,0.0
1044.0,0.0
1182.0,0.0
1178.0,0.0
1268.0,0.0
1879.0,0.0
2540.0,0.0
2660.0,120.0
1879.0,1031.0
775.0,1510.0
442.0,1762.0
732.0,1383.0
1130.0,913.0
1257.0,333.0
1422.0,332.0
1472.0,982.0
2076.0,2745.0
2547.0,5009.0
2421.0,6305.0
1382.0,5283.0
760.0,2460.0
423.0,1639.0
649.0,0.0
1087.0,0.0
1354.0,0.0
1786.0,0.0
1828.0,0.0
2367.0,0.0
2685.0,113.0
2339.0,1384.0
1108.0,1441.0
708.0,1775.0
215.0,620.0
547.0,606.0
985.0,300.0
1300.0,118.0
1848.0,441.0
2006.0,2078.0
2508.0,4520.0
2776.0,5926.0
2466.0,7184.0
1100.0,3847.0
660.0,2535.0
124.0,511.0
497.0,0.0
953.0,0.0
1318.0,0.0
1900.0,0.0
2183.0,0.0
2640.0,0.0
2888.0,0.0
2500.0,1131.0
1147.0,1251.0
556.0,1756.0
134.0,659.0
511.0,586.0
964.0,229.0
1276.0,65.0
1802.0,831.0
2049.0,2510.0
2584.0,5089.0
2929.0,6390.0
2686.0,7610.0
1352.0,3658.0
643.0,2325.0
219.0,0.0
637.0,0.0
1099.0,0.0
1335.0,0.0
1649.0,0.0
1751.0,0.0
2356.0,0.0
2875.0,0.0
2760.0,666.0
1567.0,1178.0
693.0,1802.0
272.0,1303.0
752.0,819.0
1232.0,447.0
1431.0,380.0
1715.0,1081.0
1728.0,2470.0
2431.0,4496.0
2925.0,5837.0
2682.0,6718.0
1417.0,3850.0
627.0,2665.0
239.0,1125.0
718.0,0.0
1197.0,0.0
1512.0,0.0
1897.0,0.0
2076.0,0.0
2619.0,0.0
3021.0,144.0
2506.0,1169.0
1135.0,1377.0
433.0,1611.0
219.0,658.0
714.0,541.0
1204.0,391.0
1598.0,451.0
2088.0,1593.0
2445.0,3637.0
2913.0,6005.0
3198.0,6935.0
2441.0,7148.0
961.0,2487.0
121.0,847.0
158.0,0.0
593.0,0.0
1091.0,0.0
1551.0,0.0
2177.0,0.0
2726.0,0.0
3125.0,0.0
3352.0,282.0
2555.0,2276.0
974.0,3285.0
50.0,2953.0
126.0,966.0
576.0,0.0
1071.0,0.0
1501.0,0.0
2053.0,397.0
2570.0,2214.0
2978.0,4586.0
3410.0,6121.0
2833.0,7567.0
1216.0,4790.0
187.0,2461.0
216.0,524.0
701.0,0.0
1190.0,0.0
1473.0,0.0
1830.0,0.0
2109.0,0.0
2779.0,0.0
3352.0,0.0
3009.0,703.0
1491.0,1824.0
439.0,2188.0
353.0,1728.0
866.0,716.0
1353.0,0.0
1564.0,311.0
1741.0,1277.0
1870.0,2757.0
2653.0,4645.0
3235.0,6608.0
2893.0,7074.0
1564.0,4652.0
561.0,2915.0
386.0,821.0
915.0,0.0
1427.0,0.0
1704.0,0.0
1995.0,0.0
2022.0,0.0
2765.0,0.0
3145.0,237.0
2592.0,1041.0
1339.0,1266.0
580.0,1505.0
313.0,874.0
845.0,820.0
1385.0,596.0
1803.0,735.0
2318.0,2063.0
2490.0,3982.0
3053.0,5710.0
3249.0,6843.0
2432.0,6626.0
1333.0,2970.0
440.0,2869.0
170.0,576.0
701.0,0.0
1235.0,0.0
1609.0,0.0
2191.0,0.0
2654.0,0.0
3140.0,0.0
3670.0,9.0
3025.0,1821.0
