agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4476.0,13872.0
4428.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
968.0,0.0
1863.0,0.0
2126.0,0.0
1549.0,0.0
578.0,0.0
0.0,0.0
161.0,0.0
1049.0,0.0
1926.0,0.0
2110.0,0.0
1453.0,0.0
477.0,0.0
0.0,0.0
299.0,0.0
1193.0,0.0
1947.0,0.0
1981.0,0.0
1315.0,0.0
486.0,0.0
143.0,0.0
524.0,0.0
1275.0,0.0
1828.0,0.0
1813.0,906.0
1282.0,2188.0
652.0,1886.0
353.0,0.0
565.0,0.0
1130.0,0.0
1633.0,1385.0
1775.0,3232.0
1438.0,3297.0
834.0,875.0
395.0,0.0
452.0,0.0
984.0,0.0
1624.0,50.0
1900.0,2022.0
1599.0,3595.0
890.0,2223.0
294.0,0.0
288.0,0.0
936.0,0.0
1789.0,0.0
2137.0,1249.0
1692.0,3085.0
771.0,2655.0
105.0,0.0
244.0,0.0
1122.0,0.0
2021.0,683.0
2225.0,3064.0
1539.0,3968.0
568.0,1376.0
68.0,0.0
406.0,0.0
1313.0,0.0
2068.0,0.0
2078.0,2073.0
1375.0,3472.0
551.0,1854.0
239.0,0.0
611.0,0.0
1362.0,0.0
1919.0,659.0
1900.0,2683.0
1370.0,3402.0
721.0,1356.0
425.0,0.0
652.0,0.0
1232.0,0.0
1753.0,660.0
1880.0,2648.0
1519.0,3523.0
908.0,1711.0
469.0,0.0
515.0,0.0
1063.0,0.0
1719.0,227.0
2045.0,2392.0
1754.0,3959.0
972.0,2487.0
319.0,0.0
334.0,0.0
1051.0,0.0
1949.0,0.0
2275.0,2041.0
1755.0,3868.0
797.0,2552.0
158.0,0.0
328.0,0.0
1213.0,0.0
2115.0,0.0
2309.0,2339.0
1637.0,4036.0
633.0,2246.0
106.0,0.0
490.0,0.0
1428.0,0.0
2174.0,126.0
2181.0,2447.0
1450.0,3799.0
613.0,1849.0
291.0,0.0
704.0,0.0
1478.0,0.0
2034.0,716.0
1981.0,2829.0
1426.0,3543.0
789.0,1403.0
522.0,0.0
769.0,0.0
1332.0,0.0
1832.0,936.0
1949.0,2981.0
1602.0,3671.0
1024.0,1642.0
577.0,0.0
621.0,0.0
1124.0,0.0
1793.0,420.0
2142.0,2670.0
1841.0,4139.0
1073.0,2494.0
393.0,0.0
364.0,0.0
1078.0,0.0
1977.0,0.0
2375.0,2120.0
1907.0,4087.0
936.0,2843.0
248.0,0.0
389.0,0.0
1285.0,0.0
2216.0,1.0
2423.0,2562.0
1752.0,4365.0
704.0,2415.0
145.0,0.0
536.0,0.0
1528.0,0.0
2315.0,123.0
2275.0,2554.0
1520.0,3975.0
664.0,1965.0
380.0,0.0
835.0,0.0
1611.0,0.0
2123.0,998.0
2018.0,3124.0
1415.0,3541.0
840.0,1161.0
664.0,0.0
928.0,0.0
1431.0,0.0
1857.0,1363.0
1971.0,3434.0
1683.0,3774.0
1138.0,1406.0
702.0,0.0
650.0,0.0
1148.0,0.0
1872.0,574.0
2257.0,2951.0
1969.0,4394.0
1162.0,2545.0
440.0,0.0
397.0,0.0
1157.0,0.0
2146.0,0.0
2532.0,2350.0
1994.0,4416.0
953.0,2947.0
216.0,0.0
439.0,0.0
1442.0,0.0
2384.0,14.0
2526.0,2675.0
1738.0,4459.0
710.0,2398.0
283.0,0.0
728.0,0.0
1687.0,0.0
2355.0,562.0
2230.0,2932.0
1510.0,3904.0
783.0,1635.0
563.0,0.0
957.0,0.0
1621.0,0.0
2119.0,1372.0
2091.0,3591.0
1605.0,3836.0
1005.0,1142.0
726.0,0.0
913.0,0.0
1434.0,0.0
1952.0,1193.0
2132.0,3429.0
1825.0,4081.0
1244.0,1828.0
765.0,0.0
757.0,0.0
1249.0,0.0
1944.0,610.0
2339.0,3069.0
2066.0,4573.0
1272.0,2728.0
529.0,0.0
496.0,0.0
1243.0,0.0
2207.0,0.0
2629.0,2615.0
2126.0,4801.0
1040.0,3166.0
281.0,0.0
520.0,0.0
1514.0,0.0
2479.0,0.0
2628.0,2717.0
1826.0,4595.0
783.0,2549.0
329.0,0.0
826.0,0.0
1824.0,0.0
2496.0,868.0
2349.0,3361.0
1578.0,4087.0
819.0,1421.0
630.0,0.0
1096.0,0.0
1771.0,0.0
2187.0,1625.0
2102.0,3835.0
1649.0,3855.0
1155.0,1091.0
883.0,0.0
1015.0,0.0
1483.0,0.0
1994.0,1532.0
2222.0,3862.0
1976.0,4318.0
1341.0,1749.0
802.0,0.0
737.0,0.0
1290.0,0.0
2095.0,562.0
2486.0,3172.0
2146.0,4808.0
1298.0,2886.0
580.0,0.0
602.0,0.0
1381.0,0.0
2327.0,4.0
2653.0,2795.0
2094.0,4957.0
1085.0,3175.0
437.0,0.0
672.0,0.0
1622.0,0.0
2510.0,208.0
2625.0,2993.0
1888.0,4733.0
913.0,2557.0
486.0,0.0
905.0,0.0
1826.0,0.0
2508.0,968.0
2432.0,3536.0
1709.0,4297.0
958.0,1599.0
711.0,0.0
1103.0,0.0
1806.0,0.0
2289.0,1640.0
2250.0,3994.0
1779.0,4133.0
1212.0,1255.0
928.0,0.0
1065.0,0.0
1557.0,0.0
2084.0,1513.0
2315.0,3932.0
2055.0,4490.0
1444.0,1954.0
901.0,0.0
819.0,0.0
1358.0,0.0
2157.0,697.0
2563.0,3380.0
2245.0,4988.0
1394.0,2954.0
667.0,0.0
659.0,0.0
1441.0,0.0
2389.0,72.0
2762.0,2990.0
2216.0,5206.0
1171.0,3315.0
499.0,0.0
735.0,0.0
1676.0,0.0
2591.0,211.0
2739.0,3118.0
2014.0,4973.0
1027.0,2786.0
573.0,0.0
990.0,0.0
1879.0,0.0
2556.0,1009.0
2522.0,3663.0
1832.0,4502.0
1074.0,1801.0
799.0,0.0
1150.0,0.0
1848.0,0.0
2349.0,1672.0
2366.0,4154.0
1896.0,4378.0
1296.0,1424.0
969.0,0.0
1123.0,0.0
1656.0,0.0
2225.0,1611.0
2447.0,4150.0
2116.0,4691.0
1463.0,1932.0
925.0,0.0
941.0,0.0
1522.0,0.0
2286.0,947.0
2642.0,3709.0
2264.0,5074.0
1422.0,2743.0
757.0,0.0
811.0,0.0
1593.0,0.0
2483.0,490.0
2777.0,3415.0
2232.0,5229.0
1255.0,3001.0
650.0,0.0
880.0,0.0
1778.0,0.0
2621.0,624.0
2748.0,3532.0
2059.0,5015.0
1153.0,2540.0
711.0,0.0
1064.0,0.0
1898.0,0.0
2565.0,1195.0
2584.0,3923.0
1975.0,4715.0
1221.0,1917.0
884.0,0.0
1190.0,0.0
1887.0,0.0
2461.0,1711.0
2503.0,4330.0
2028.0,4655.0
1365.0,1606.0
972.0,0.0
1146.0,0.0
1722.0,0.0
2352.0,1529.0
2547.0,4180.0
2175.0,4854.0
1491.0,2093.0
961.0,0.0
1036.0,0.0
1692.0,0.0
2459.0,1278.0
2723.0,4121.0
2266.0,5157.0
1416.0,2384.0
836.0,0.0
977.0,0.0
1756.0,0.0
2566.0,926.0
2775.0,3833.0
2211.0,5174.0
1326.0,2595.0
824.0,0.0
1078.0,0.0
1883.0,0.0
2612.0,1159.0
2721.0,4028.0
2153.0,5070.0
1327.0,2281.0
902.0,0.0
1160.0,0.0
1904.0,0.0
2556.0,1420.0
2650.0,4214.0
2149.0,4963.0
1408.0,2069.0
976.0,0.0
1188.0,0.0
1850.0,0.0
2534.0,1569.0
2701.0,4398.0
2231.0,5084.0
1465.0,2063.0
957.0,0.0
1102.0,0.0
1837.0,0.0
2604.0,1408.0
2784.0,4312.0
2256.0,5196.0
1412.0,2212.0
924.0,0.0
1121.0,0.0
1885.0,0.0
2645.0,1355.0
2794.0,4277.0
2234.0,5192.0
1408.0,2259.0
918.0,0.0
1157.0,0.0
1928.0,0.0
2655.0,1414.0
2803.0,4361.0
2252.0,5239.0
1438.0,2232.0
1002.0,0.0
1215.0,0.0
1931.0,0.0
2618.0,1499.0
2754.0,4397.0
2251.0,5177.0
1475.0,2179.0
1011.0,0.0
1222.0,0.0
1936.0,0.0
2628.0,1588.0
2799.0,4519.0
2310.0,5273.0
1512.0,2182.0
987.0,0.0
1140.0,0.0
1916.0,0.0
2704.0,1442.0
2894.0,4480.0
2335.0,5393.0
1470.0,2307.0
965.0,0.0
1207.0,0.0
1987.0,0.0
2727.0,1473.0
2864.0,4465.0
2270.0,5286.0
1424.0,2165.0
1010.0,0.0
1311.0,0.0
2068.0,0.0
2731.0,1818.0
2808.0,4758.0
2240.0,5208.0
1482.0,1848.0
1082.0,0.0
1325.0,0.0
2024.0,0.0
2672.0,1867.0
2788.0,4779.0
2294.0,5242.0
1568.0,1963.0
1133.0,0.0
1321.0,0.0
2005.0,0.0
2655.0,1844.0
2802.0,4770.0
2361.0,5323.0
1619.0,2088.0
1162.0,0.0
1307.0,0.0
1954.0,0.0
2633.0,1705.0
2854.0,4683.0
2415.0,5429.0
1650.0,2320.0
1104.0,0.0
1224.0,0.0
1918.0,0.0
2707.0,1480.0
2979.0,4603.0
2504.0,5671.0
1620.0,2612.0
1021.0,0.0
1195.0,0.0
2001.0,0.0
2825.0,1319.0
3041.0,4504.0
2454.0,5683.0
1525.0,2620.0
992.0,0.0
1242.0,0.0
2114.0,0.0
2899.0,1528.0
3002.0,4674.0
2385.0,5551.0
1515.0,2300.0
1048.0,0.0
1370.0,0.0
2208.0,0.0
2864.0,1935.0
2908.0,4967.0
2298.0,5354.0
1527.0,1810.0
1175.0,0.0
1464.0,0.0
2175.0,0.0
2775.0,2239.0
2845.0,5196.0
2348.0,5333.0
1657.0,1722.0
1268.0,0.0
1444.0,0.0
2057.0,0.0
2704.0,2112.0
