agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4020.0,16056.0
4044.0,12132.0
4068.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1572.0,0.0
2074.0,0.0
1522.0,0.0
447.0,0.0
0.0,0.0
423.0,0.0
1392.0,0.0
1978.0,0.0
1571.0,0.0
585.0,0.0
31.0,0.0
457.0,0.0
1455.0,0.0
2066.0,0.0
1689.0,0.0
703.0,0.0
95.0,0.0
481.0,0.0
1478.0,0.0
2143.0,0.0
1793.0,1122.0
760.0,1834.0
101.0,681.0
482.0,0.0
1483.0,83.0
2107.0,2290.0
1722.0,3985.0
677.0,2324.0
47.0,0.0
408.0,0.0
1412.0,0.0
2048.0,0.0
1677.0,1563.0
680.0,2203.0
38.0,570.0
396.0,0.0
1405.0,0.0
2068.0,1702.0
1743.0,3493.0
768.0,2535.0
140.0,0.0
522.0,0.0
1527.0,0.0
2146.0,0.0
1779.0,1841.0
803.0,2716.0
218.0,1105.0
585.0,0.0
1540.0,0.0
2113.0,1858.0
1758.0,3740.0
791.0,2693.0
185.0,0.0
510.0,0.0
1448.0,0.0
2038.0,333.0
1700.0,2165.0
775.0,2631.0
155.0,525.0
475.0,0.0
1409.0,0.0
2068.0,1309.0
1760.0,3201.0
811.0,2727.0
182.0,0.0
493.0,0.0
1490.0,0.0
2188.0,1044.0
1881.0,3045.0
889.0,2926.0
218.0,15.0
534.0,0.0
1549.0,0.0
2257.0,1378.0
1929.0,3451.0
884.0,2993.0
161.0,0.0
504.0,0.0
1531.0,0.0
2233.0,846.0
1872.0,2862.0
833.0,2885.0
125.0,40.0
435.0,0.0
1451.0,0.0
2156.0,1133.0
1857.0,3134.0
874.0,2911.0
178.0,0.0
462.0,0.0
1482.0,0.0
2226.0,1094.0
1980.0,3206.0
981.0,3129.0
247.0,74.0
531.0,0.0
1557.0,0.0
2319.0,1254.0
2042.0,3440.0
1000.0,3222.0
209.0,0.0
475.0,0.0
1545.0,0.0
2330.0,987.0
2022.0,3153.0
928.0,3122.0
118.0,1.0
441.0,0.0
1550.0,0.0
2330.0,1173.0
1989.0,3294.0
871.0,3028.0
82.0,0.0
435.0,0.0
1556.0,0.0
2339.0,998.0
2037.0,3167.0
956.0,3173.0
188.0,86.0
508.0,0.0
1619.0,0.0
2408.0,1330.0
2105.0,3579.0
1037.0,3322.0
269.0,0.0
556.0,0.0
1639.0,0.0
2398.0,1147.0
2084.0,3379.0
1001.0,3269.0
206.0,0.0
504.0,0.0
1600.0,0.0
2365.0,1160.0
2046.0,3350.0
932.0,3162.0
170.0,0.0
475.0,0.0
1559.0,0.0
2365.0,1083.0
2087.0,3314.0
991.0,3274.0
206.0,66.0
517.0,0.0
1655.0,0.0
2491.0,1353.0
2169.0,3666.0
1030.0,3379.0
223.0,0.0
579.0,0.0
1718.0,0.0
2555.0,1265.0
2218.0,3639.0
1055.0,3469.0
199.0,0.0
513.0,0.0
1685.0,0.0
2522.0,1132.0
2158.0,3446.0
971.0,3337.0
139.0,0.0
473.0,0.0
1633.0,0.0
2466.0,1105.0
2143.0,3404.0
986.0,3333.0
176.0,2.0
523.0,0.0
1696.0,0.0
2532.0,1365.0
2205.0,3726.0
1065.0,3474.0
279.0,0.0
606.0,0.0
1752.0,0.0
2583.0,1338.0
2289.0,3787.0
1128.0,3621.0
282.0,12.0
555.0,0.0
1687.0,0.0
2562.0,1119.0
2274.0,3561.0
1116.0,3598.0
219.0,148.0
483.0,0.0
1626.0,0.0
2486.0,957.0
2227.0,3332.0
