agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
180.2646484375,193.187255859375,186.9957275390625,186.81587727864584,5.277164973234755,3
55.565242767333984,93.03706359863281,76.70836639404297,75.10355758666992,15.339836974023045,3
36.011775970458984,41.09415817260742,28.335311889648438,35.147082010904946,5.244540739398192,3
44.100215911865234,65.22272491455078,51.45851135253906,53.593817392985024,8.754417763122296,3
96.63871765136719,68.77066802978516,83.11701965332031,82.84213511149089,11.378743883845942,3
65.58885192871094,33.176300048828125,58.28407287597656,52.34974161783854,13.881776914418152,3
46.023963928222656,23.02132225036621,36.25126647949219,35.098850886027016,9.426078269531851,3
58.45002746582031,42.838130950927734,41.92416000366211,47.737439473470054,7.584127804983979,3
27.28243064880371,55.889373779296875,43.240943908691406,42.137582778930664,11.704766925055726,3
52.211082458496094,33.0902099609375,36.25794982910156,40.51974741617838,8.36756158315685,3
48.87940979003906,47.630306243896484,44.659358978271484,47.056358337402344,1.7699848140594887,3
28.882366180419922,28.310684204101562,29.30402183532715,28.83235740661621,0.40706721025339915,3
85.32625579833984,29.12924575805664,55.660400390625,56.705300649007164,22.954227595795913,3
28.794509887695312,33.6132698059082,77.00572204589844,46.47116724650065,21.68062713400166,3
57.87702941894531,58.30843734741211,40.329551696777344,52.17167282104492,8.375496114322793,3
53.285003662109375,59.13282012939453,35.956485748291016,49.45810317993164,9.841053273965795,3
35.11895751953125,22.04360580444336,34.48258972167969,30.548384348551433,6.019395570806999,3
32.378448486328125,38.0247917175293,35.692909240722656,35.36538314819336,2.3167150561514833,3
66.13166046142578,28.581634521484375,48.18528366088867,47.632859547932945,15.334709894506195,3
32.986942291259766,70.64253234863281,24.56935691833496,42.732943852742515,20.032020756529924,3
58.911407470703125,50.567474365234375,32.055763244628906,47.17821502685547,11.22264721731493,3
35.638187408447266,34.82160568237305,27.863157272338867,32.77431678771973,3.488678571988402,3
27.160423278808594,25.080913543701172,36.92402648925781,29.72178777058919,5.163027025890831,3
18.034896850585938,38.01763916015625,16.112354278564453,24.05496342976888,9.904250860085957,3
36.033531188964844,41.89691925048828,32.82730484008789,36.91925175984701,3.7552498439383477,3
29.96617889404297,27.639629364013672,29.380741119384766,28.995516459147137,0.9880980747750646,3
54.61054992675781,35.14715576171875,29.0902099609375,39.61597188313802,10.887291556000937,3
32.889244079589844,29.915861129760742,33.93483352661133,32.24664624532064,1.7024949856249878,3
16.099361419677734,30.16388511657715,31.84515953063965,26.03613535563151,7.059805384689346,3
26.775604248046875,23.756216049194336,17.436521530151367,22.65611394246419,3.891211035727199,3
22.801937103271484,37.02854537963867,26.06434440612793,28.631608963012695,6.085076347977752,3
29.966079711914062,30.789215087890625,16.385936737060547,25.713743845621746,6.604310564708963,3
37.570796966552734,17.92755889892578,13.435174942016602,22.97784360249837,10.480492810237914,3
17.314550399780273,18.158828735351562,22.909313201904297,19.46089744567871,2.4626381379619997,3
