agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4080.0,16104.0
4128.0,12528.0
4116.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
995.0,0.0
1956.0,0.0
1960.0,0.0
1072.0,0.0
210.0,0.0
209.0,0.0
989.0,0.0
1773.0,0.0
1783.0,0.0
1057.0,0.0
354.0,0.0
401.0,0.0
1128.0,0.0
1759.0,0.0
1606.0,0.0
856.0,0.0
333.0,0.0
566.0,0.0
1346.0,0.0
1872.0,0.0
1579.0,0.0
730.0,527.0
177.0,596.0
506.0,491.0
1460.0,1391.0
2080.0,3080.0
1730.0,3475.0
706.0,1053.0
23.0,0.0
385.0,0.0
1442.0,0.0
2164.0,467.0
1880.0,2419.0
827.0,2743.0
18.0,234.0
232.0,0.0
1270.0,0.0
2131.0,914.0
2000.0,2974.0
1034.0,3082.0
176.0,6.0
222.0,0.0
1096.0,0.0
1940.0,0.0
1984.0,1602.0
1214.0,2920.0
430.0,1772.0
338.0,0.0
1001.0,0.0
1721.0,384.0
1805.0,2329.0
1203.0,3232.0
604.0,1471.0
586.0,0.0
1134.0,0.0
1691.0,59.0
1661.0,1840.0
1080.0,2933.0
586.0,1643.0
667.0,0.0
1284.0,0.0
1793.0,739.0
1649.0,2496.0
955.0,2752.0
425.0,617.0
640.0,0.0
1439.0,0.0
2020.0,1335.0
1760.0,3215.0
884.0,2780.0
234.0,0.0
495.0,0.0
1434.0,0.0
2148.0,1020.0
1942.0,3094.0
1013.0,3115.0
240.0,173.0
379.0,0.0
1268.0,0.0
2089.0,561.0
2033.0,2750.0
1210.0,3459.0
405.0,1034.0
365.0,0.0
1109.0,0.0
1896.0,0.0
1990.0,1937.0
1355.0,3376.0
617.0,2008.0
488.0,0.0
1053.0,0.0
1735.0,0.0
1883.0,1779.0
1366.0,3229.0
743.0,2161.0
658.0,0.0
1156.0,0.0
1709.0,170.0
1726.0,2004.0
1205.0,3099.0
715.0,1778.0
789.0,0.0
1363.0,0.0
1847.0,860.0
1711.0,2643.0
1067.0,2890.0
569.0,776.0
746.0,0.0
1476.0,0.0
2020.0,1336.0
1823.0,3247.0
1034.0,2985.0
423.0,91.0
615.0,0.0
1441.0,0.0
2140.0,1193.0
2017.0,3330.0
1144.0,3329.0
386.0,305.0
461.0,0.0
1275.0,0.0
2077.0,416.0
2125.0,2685.0
1398.0,3731.0
599.0,1589.0
452.0,0.0
1080.0,0.0
1870.0,0.0
2074.0,1741.0
1534.0,3371.0
813.0,2403.0
598.0,0.0
1033.0,0.0
1674.0,0.0
1895.0,1797.0
1544.0,3437.0
1023.0,2643.0
832.0,0.0
1118.0,0.0
1574.0,44.0
1734.0,1789.0
1461.0,3270.0
1029.0,2514.0
937.0,117.0
1276.0,0.0
1675.0,421.0
1704.0,2189.0
1283.0,3103.0
851.0,1741.0
901.0,0.0
1415.0,0.0
1900.0,1073.0
1850.0,3019.0
1261.0,3243.0
698.0,866.0
736.0,0.0
1400.0,0.0
2056.0,917.0
2066.0,3103.0
1384.0,3622.0
641.0,1092.0
577.0,0.0
1235.0,0.0
2023.0,160.0
2196.0,2465.0
1547.0,3924.0
746.0,2149.0
537.0,0.0
1111.0,0.0
1889.0,0.0
2148.0,1757.0
1672.0,3525.0
974.0,2722.0
694.0,0.0
1082.0,0.0
1709.0,0.0
1964.0,1872.0
1626.0,3574.0
1099.0,2801.0
904.0,68.0
1219.0,0.0
1704.0,62.0
1814.0,1959.0
1478.0,3447.0
1045.0,2525.0
1016.0,46.0
1426.0,0.0
1844.0,729.0
1777.0,2566.0
1283.0,3156.0
853.0,1423.0
987.0,0.0
1597.0,0.0
2098.0,1518.0
1953.0,3543.0
1256.0,3301.0
683.0,393.0
789.0,0.0
1552.0,0.0
2242.0,1286.0
2172.0,3558.0
1394.0,3694.0
623.0,707.0
613.0,0.0
1390.0,0.0
2205.0,450.0
2306.0,2880.0
1622.0,4124.0
777.0,1965.0
560.0,0.0
1184.0,0.0
2039.0,0.0
2307.0,1962.0
1783.0,3841.0
988.0,2847.0
687.0,0.0
1128.0,0.0
1852.0,0.0
2167.0,1949.0
1788.0,3825.0
1134.0,3014.0
882.0,0.0
1230.0,0.0
1785.0,0.0
1974.0,1990.0
1608.0,3662.0
1119.0,2795.0
1053.0,126.0
1452.0,0.0
1927.0,580.0
1942.0,2590.0
1446.0,3488.0
960.0,1846.0
1034.0,0.0
1634.0,0.0
2163.0,1323.0
2080.0,3487.0
1393.0,3585.0
765.0,815.0
860.0,0.0
1589.0,0.0
2275.0,1115.0
2236.0,3467.0
1512.0,3904.0
758.0,1135.0
705.0,0.0
1414.0,0.0
2245.0,384.0
2413.0,2933.0
1736.0,4357.0
886.0,2254.0
669.0,0.0
1253.0,0.0
2085.0,0.0
2380.0,2026.0
1888.0,4010.0
1113.0,3073.0
776.0,0.0
1198.0,0.0
1895.0,0.0
2223.0,2022.0
1858.0,3976.0
1249.0,3207.0
1009.0,164.0
1342.0,0.0
1857.0,0.0
2003.0,2007.0
1655.0,3734.0
1240.0,2979.0
1204.0,393.0
1584.0,0.0
1973.0,550.0
1946.0,2564.0
1506.0,3560.0
1078.0,2062.0
1163.0,0.0
1709.0,0.0
2176.0,1476.0
2062.0,3610.0
1446.0,3604.0
908.0,854.0
1017.0,0.0
1716.0,0.0
2352.0,1469.0
2298.0,3875.0
1566.0,4008.0
865.0,938.0
856.0,0.0
1533.0,0.0
2287.0,596.0
2398.0,3114.0
1765.0,4363.0
1008.0,2213.0
852.0,0.0
1395.0,0.0
2112.0,0.0
2350.0,2334.0
1908.0,4338.0
1232.0,3224.0
980.0,0.0
1357.0,0.0
1955.0,0.0
2197.0,2079.0
1904.0,4079.0
1399.0,3423.0
1182.0,454.0
1439.0,0.0
1868.0,0.0
2019.0,1891.0
1769.0,3744.0
1390.0,3255.0
1304.0,771.0
1598.0,0.0
1974.0,277.0
1996.0,2333.0
1651.0,3755.0
1280.0,2702.0
1299.0,198.0
1735.0,0.0
2164.0,1209.0
2133.0,3414.0
1619.0,3848.0
1109.0,1507.0
1131.0,0.0
1732.0,0.0
2332.0,1335.0
2364.0,3795.0
1733.0,4237.0
1025.0,1411.0
940.0,0.0
1573.0,0.0
2322.0,542.0
2510.0,3168.0
1956.0,4666.0
1165.0,2615.0
877.0,0.0
1362.0,0.0
2159.0,0.0
2500.0,2220.0
2102.0,4406.0
1365.0,3539.0
1006.0,43.0
1313.0,0.0
1966.0,0.0
2349.0,2125.0
2098.0,4327.0
1516.0,3722.0
1182.0,505.0
1412.0,0.0
1922.0,0.0
2206.0,1818.0
1973.0,3871.0
1519.0,3588.0
1320.0,981.0
1607.0,0.0
2052.0,48.0
2182.0,2285.0
1840.0,4125.0
1341.0,3169.0
1256.0,264.0
1682.0,0.0
2247.0,760.0
2363.0,3207.0
1844.0,4327.0
1177.0,2273.0
1059.0,0.0
1651.0,0.0
2416.0,763.0
2589.0,3448.0
1962.0,4691.0
1117.0,2316.0
871.0,0.0
1476.0,0.0
2389.0,0.0
2743.0,2832.0
2190.0,5094.0
1214.0,3432.0
776.0,0.0
1299.0,0.0
2251.0,0.0
2746.0,1954.0
2335.0,4397.0
1423.0,3854.0
902.0,255.0
1261.0,0.0
2108.0,0.0
2612.0,2147.0
2313.0,4568.0
1564.0,4009.0
1111.0,472.0
1377.0,0.0
2064.0,0.0
2477.0,1901.0
2183.0,4172.0
1529.0,3824.0
1218.0,814.0
1578.0,0.0
2226.0,0.0
2448.0,2444.0
2014.0,4522.0
1364.0,3434.0
1170.0,106.0
1699.0,0.0
2410.0,599.0
2568.0,3239.0
2004.0,4700.0
1245.0,2674.0
1061.0,0.0
1680.0,0.0
2514.0,495.0
2736.0,3339.0
2103.0,5007.0
1194.0,2826.0
888.0,0.0
1491.0,0.0
2433.0,0.0
2865.0,2670.0
2346.0,5124.0
1380.0,3810.0
867.0,0.0
1285.0,0.0
2242.0,0.0
2838.0,2044.0
2504.0,4680.0
1614.0,4254.0
1036.0,506.0
1283.0,0.0
2086.0,0.0
2663.0,1762.0
2446.0,4340.0
1718.0,4332.0
1234.0,1146.0
1432.0,0.0
2064.0,0.0
2453.0,1573.0
2252.0,3921.0
1721.0,4121.0
1403.0,1547.0
1632.0,0.0
2173.0,0.0
2425.0,2089.0
2121.0,4274.0
1556.0,3765.0
1358.0,793.0
1755.0,0.0
2389.0,339.0
2585.0,3004.0
2095.0,4824.0
1382.0,3190.0
1177.0,0.0
1730.0,0.0
2531.0,518.0
2807.0,3441.0
2229.0,5224.0
1321.0,3084.0
976.0,0.0
1561.0,0.0
2532.0,0.0
2970.0,2799.0
2412.0,5319.0
1431.0,3919.0
967.0,0.0
1418.0,0.0
2360.0,0.0
2923.0,2289.0
2577.0,4994.0
1667.0,4388.0
1065.0,347.0
1340.0,0.0
2209.0,0.0
2792.0,1933.0
2533.0,4594.0
1778.0,4479.0
1273.0,1090.0
1505.0,0.0
2194.0,0.0
2612.0,1776.0
2368.0,4252.0
1746.0,4262.0
1410.0,1364.0
1716.0,0.0
2336.0,0.0
2589.0,2359.0
2200.0,4643.0
1587.0,3875.0
1403.0,591.0
1887.0,0.0
2536.0,520.0
2675.0,3263.0
2115.0,4918.0
1406.0,3041.0
1244.0,0.0
1853.0,0.0
2663.0,774.0
2889.0,3763.0
2272.0,5329.0
1372.0,2910.0
1068.0,0.0
1697.0,0.0
2675.0,33.0
3082.0,3201.0
2502.0,5766.0
1486.0,4031.0
1007.0,0.0
1520.0,0.0
2537.0,0.0
3082.0,2332.0
2629.0,5089.0
1656.0,4417.0
1103.0,319.0
1455.0,0.0
2344.0,0.0
2902.0,2272.0
2614.0,5018.0
1821.0,4595.0
1309.0,818.0
1579.0,0.0
2316.0,0.0
2729.0,1973.0
2442.0,4523.0
1774.0,4352.0
1483.0,1268.0
1825.0,0.0
2444.0,0.0
2690.0,2591.0
2276.0,4935.0
1620.0,3980.0
1425.0,414.0
1945.0,0.0
2665.0,606.0
2836.0,3518.0
2233.0,5205.0
1448.0,3127.0
1273.0,0.0
1913.0,0.0
2806.0,695.0
3047.0,3854.0
2357.0,5588.0
1380.0,3070.0
1063.0,0.0
1743.0,0.0
2800.0,0.0
3234.0,3272.0
2606.0,5974.0
1523.0,4193.0
1029.0,0.0
1565.0,0.0
2618.0,0.0
3177.0,2355.0
2717.0,5212.0
1721.0,4570.0
1162.0,408.0
1550.0,0.0
2470.0,0.0
3014.0,2464.0
2664.0,5248.0
1836.0,4648.0
1377.0,685.0
1691.0,0.0
2444.0,0.0
2853.0,2308.0
2521.0,4937.0
1829.0,4486.0
1505.0,990.0
1896.0,0.0
2569.0,32.0
2824.0,2803.0
2392.0,5259.0
1680.0,4140.0
1456.0,273.0
1999.0,0.0
2787.0,614.0
2992.0,3690.0
2362.0,5506.0
1492.0,3288.0
1260.0,0.0
1948.0,0.0
2928.0,534.0
3228.0,3878.0
2526.0,5954.0
1461.0,3505.0
1081.0,0.0
1778.0,0.0
2911.0,0.0
3393.0,3205.0
2739.0,6052.0
1556.0,4383.0
993.0,0.0
1576.0,0.0
2754.0,0.0
3382.0,2589.0
2903.0,5636.0
1783.0,4826.0
1105.0,163.0
1536.0,0.0
2601.0,0.0
3236.0,2551.0
2878.0,5573.0
1897.0,4947.0
1302.0,572.0
1680.0,0.0
2585.0,0.0
3104.0,2402.0
2703.0,5225.0
1852.0,4691.0
1415.0,805.0
1876.0,0.0
2728.0,0.0
3076.0,3001.0
2544.0,5641.0
1670.0,4306.0
1366.0,157.0
2009.0,0.0
2962.0,419.0
3228.0,3759.0
2545.0,5969.0
1517.0,3695.0
1201.0,0.0
1959.0,0.0
3096.0,159.0
3489.0,3796.0
2687.0,6420.0
1434.0,4014.0
967.0,0.0
1765.0,0.0
3081.0,0.0
3649.0,3026.0
2911.0,6057.0
1586.0,4597.0
937.0,0.0
1592.0,0.0
2921.0,0.0
3617.0,2922.0
3049.0,6127.0
1815.0,5024.0
1092.0,25.0
1548.0,0.0
2698.0,0.0
3447.0,2497.0
3054.0,5707.0
1964.0,5202.0
1269.0,640.0
1639.0,0.0
2674.0,0.0
3309.0,2396.0
2912.0,5452.0
1929.0,5001.0
1390.0,859.0
1833.0,0.0
2821.0,0.0
3286.0,2919.0
2745.0,5784.0
1764.0,4633.0
1359.0,166.0
1986.0,0.0
3021.0,264.0
3396.0,3772.0
2701.0,6305.0
1615.0,4140.0
1212.0,0.0
1944.0,0.0
3146.0,0.0
3608.0,3589.0
2824.0,6533.0
1547.0,4459.0
1055.0,0.0
1830.0,0.0
3137.0,0.0
3735.0,3176.0
3044.0,6360.0
1699.0,4875.0
989.0,0.0
1612.0,0.0
2966.0,0.0
3718.0,2801.0
3176.0,6157.0
1904.0,5264.0
1133.0,92.0
1600.0,0.0
2793.0,0.0
3534.0,2651.0
3120.0,5931.0
2037.0,5353.0
1354.0,660.0
1749.0,0.0
2775.0,0.0
3378.0,2505.0
2986.0,5635.0
2016.0,5186.0
1484.0,943.0
1941.0,0.0
2881.0,0.0
3333.0,2937.0
2819.0,5880.0
1873.0,4828.0
1477.0,345.0
2066.0,0.0
3061.0,203.0
3438.0,3757.0
2812.0,6474.0
1741.0,4458.0
1306.0,0.0
2009.0,0.0
3184.0,0.0
3679.0,3668.0
2971.0,6755.0
1704.0,4779.0
1131.0,0.0
1827.0,0.0
3165.0,0.0
3832.0,3140.0
3172.0,6460.0
1805.0,5113.0
1045.0,0.0
1628.0,0.0
2995.0,0.0
3831.0,2907.0
3368.0,6463.0
2061.0,5633.0
1182.0,208.0
1563.0,0.0
2793.0,0.0
3648.0,2335.0
3351.0,5866.0
2244.0,5823.0
1399.0,1240.0
1671.0,0.0
2748.0,0.0
3516.0,2036.0
3224.0,5424.0
2210.0,5638.0
1530.0,1660.0
1873.0,0.0
2846.0,0.0
3439.0,2468.0
3044.0,5644.0
2068.0,5272.0
1557.0,1089.0
2031.0,0.0
3029.0,0.0
3549.0,3349.0
3011.0,6488.0
1901.0,5032.0
1362.0,0.0
2002.0,0.0
3214.0,0.0
3792.0,3842.0
3129.0,7103.0
1852.0,5093.0
1204.0,0.0
1850.0,0.0
3184.0,0.0
3915.0,2974.0
3314.0,6456.0
1971.0,5445.0
1175.0,86.0
1664.0,0.0
3009.0,0.0
3916.0,3086.0
3500.0,6770.0
2181.0,5881.0
1259.0,226.0
1614.0,0.0
2851.0,0.0
3748.0,2288.0
3456.0,5928.0
