agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5105.0,25255.0
5205.0,25510.0
5280.0,21340.0
5340.0,1620.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1464.0,0.0
2562.0,0.0
3328.0,0.0
3040.0,0.0
1681.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
865.0,0.0
1898.0,0.0
2969.0,0.0
3250.0,0.0
2518.0,0.0
768.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1804.0,0.0
2803.0,0.0
3024.0,0.0
2345.0,0.0
715.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1702.0,0.0
2755.0,0.0
3180.0,0.0
2516.0,0.0
826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1420.0,0.0
2623.0,0.0
3609.0,0.0
3302.0,0.0
1747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1097.0,0.0
2345.0,1911.0
3617.0,5312.0
3750.0,5667.0
2647.0,5937.0
557.0,5992.0
1688.0,2285.0
860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1217.0,0.0
2492.0,0.0
3743.0,0.0
3738.0,138.0
2422.0,2768.0
22.0,2790.0
0.0,2582.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1977.0,0.0
3297.0,52.0
3963.0,4247.0
3267.0,6517.0
1218.0,6582.0
0.0,4633.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,0.0
2306.0,0.0
3650.0,0.0
3964.0,0.0
3012.0,1155.0
683.0,1663.0
0.0,1313.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1504.0,0.0
2767.0,1664.0
3828.0,5862.0
3687.0,6747.0
2287.0,6737.0
0.0,4205.0
545.0,0.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1820.0,0.0
3058.0,0.0
3742.0,0.0
3292.0,118.0
1606.0,1874.0
0.0,1764.0
0.0,1401.0
0.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2172.0,0.0
3377.0,2569.0
3633.0,6534.0
2763.0,6832.0
697.0,6897.0
0.0,1174.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1978.0,0.0
3303.0,0.0
3929.0,0.0
3217.0,0.0
1177.0,557.0
0.0,557.0
0.0,557.0
0.0,0.0
0.0,0.0
0.0,0.0
1046.0,0.0
2487.0,1409.0
3917.0,5636.0
4258.0,6602.0
3108.0,6902.0
500.0,6957.0
1216.0,1941.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1247.0,0.0
2717.0,0.0
4163.0,0.0
4335.0,0.0
3016.0,2852.0
208.0,3080.0
0.0,3080.0
0.0,163.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
2201.0,0.0
3698.0,0.0
4494.0,4710.0
3770.0,7302.0
1508.0,7457.0
0.0,5793.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1307.0,0.0
2770.0,0.0
4279.0,0.0
4493.0,0.0
3271.0,1597.0
486.0,2068.0
0.0,1888.0
0.0,26.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1929.0,0.0
3387.0,1614.0
4347.0,6366.0
3981.0,7737.0
2136.0,7847.0
17.0,4780.0
63.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1711.0,0.0
3119.0,0.0
4108.0,0.0
3870.0,0.0
2263.0,194.0
232.0,415.0
0.0,285.0
0.0,96.0
0.0,0.0
0.0,0.0
1128.0,0.0
2475.0,1853.0
3876.0,6104.0
4152.0,7377.0
3090.0,7672.0
655.0,6657.0
1382.0,939.0
