agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5100.0,26205.0
5115.0,25995.0
5190.0,19845.0
5205.0,0.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
1797.0,0.0
2730.0,0.0
2877.0,0.0
2142.0,0.0
459.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1102.0,0.0
2116.0,0.0
2808.0,0.0
2650.0,0.0
1528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1586.0,0.0
2743.0,0.0
3229.0,0.0
2864.0,0.0
1258.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
606.0,0.0
1818.0,0.0
2922.0,0.0
3516.0,0.0
2817.0,0.0
1218.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2157.0,0.0
3470.0,0.0
3885.0,0.0
3045.0,0.0
727.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1438.0,0.0
2488.0,2232.0
3547.0,5517.0
3276.0,5832.0
2009.0,6027.0
182.0,4322.0
1490.0,120.0
377.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
947.0,0.0
2210.0,0.0
3249.0,0.0
3559.0,83.0
2618.0,2951.0
555.0,3516.0
0.0,3278.0
0.0,94.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1850.0,0.0
3008.0,0.0
3821.0,2587.0
3324.0,6144.0
1639.0,6632.0
83.0,5306.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
706.0,0.0
2210.0,0.0
3469.0,0.0
3915.0,0.0
3190.0,1047.0
1061.0,2123.0
0.0,1913.0
0.0,521.0
0.0,0.0
0.0,0.0
104.0,0.0
830.0,0.0
2219.0,224.0
3510.0,2542.0
4263.0,6378.0
3311.0,6862.0
1123.0,6942.0
207.0,2997.0
221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
922.0,0.0
1969.0,0.0
3049.0,0.0
3107.0,0.0
2408.0,0.0
849.0,0.0
309.0,0.0
361.0,0.0
303.0,0.0
119.0,14.0
119.0,33.0
920.0,401.0
1989.0,2017.0
2837.0,5091.0
3040.0,6443.0
2354.0,6163.0
919.0,4558.0
902.0,946.0
1021.0,0.0
310.0,0.0
136.0,0.0
