agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
403.938232421875,364.1600036621094,298.00811767578125,355.36878458658856,43.69028459627684,3
192.6981658935547,248.01309204101562,274.4417724609375,238.38434346516928,34.05915347365927,3
236.00315856933594,195.7789306640625,142.14007568359375,191.30738830566406,38.44966927036903,3
246.06248474121094,282.9718933105469,238.01792907714844,255.6841023763021,19.572878676225073,3
193.4893035888672,139.48863220214844,136.87017822265625,156.61603800455728,26.095240452988985,3
160.20321655273438,167.37551879882812,153.1671600341797,160.2486317952474,5.80062706980489,3
154.65249633789062,155.39730834960938,155.66964721679688,155.23981730143228,0.4299236756347003,3
141.66046142578125,137.2176513671875,155.34036254882812,144.73949178059897,7.712262361015614,3
150.53668212890625,183.71661376953125,119.256591796875,151.16996256510416,26.319503430751183,3
148.12890625,136.27020263671875,98.19612884521484,127.53174591064453,21.30087688811675,3
138.75331115722656,100.98362731933594,95.6924057006836,111.80978139241536,19.174020682421197,3
148.11996459960938,111.44395446777344,130.4520263671875,130.00531514485678,14.976249930801552,3
232.9294891357422,185.29165649414062,162.03909301757812,193.42007954915366,29.5061068421268,3
138.5493621826172,82.7071533203125,152.61170959472656,124.62274169921875,30.189676111182337,3
140.95274353027344,178.47723388671875,154.2089385986328,157.879638671875,15.5376397477977,3
136.26742553710938,189.19407653808594,114.27251434326172,146.578005472819,31.44350663635999,3
159.28738403320312,165.89828491210938,143.96360778808594,156.38309224446616,9.187262857869513,3
190.2752685546875,137.1953582763672,134.94540405273438,154.13867696126303,25.568933135018604,3
193.40841674804688,137.82711791992188,164.43426513671875,165.2232666015625,22.69782790399376,3
164.43917846679688,143.8630828857422,97.34911346435547,135.21712493896484,28.063423966924574,3
163.8695068359375,168.11102294921875,156.159912109375,162.7134806315104,4.947023348475947,3
154.63099670410156,163.7584991455078,142.29254150390625,153.56067911783853,8.796060450351474,3
144.5556640625,145.67820739746094,136.83261108398438,142.3554941813151,3.9320651202476635,3
153.02674865722656,125.3899154663086,162.78085327148438,147.0658391316732,15.836032526414893,3
122.3822250366211,125.0692367553711,134.86380004882812,127.43842061360677,5.363904225588615,3
145.0301971435547,158.32415771484375,156.25137329101562,153.20190938313803,5.839906934865382,3
156.55702209472656,144.991455078125,112.11565399169922,137.88804372151694,18.825561335465945,3
140.15452575683594,169.55743408203125,149.33856201171875,153.01684061686197,12.282237977875498,3
124.81027221679688,103.2428207397461,182.3914794921875,136.81485748291016,33.40868246565198,3
133.0685577392578,109.6500473022461,135.6322479248047,126.11695098876953,11.690803069301861,3
132.11805725097656,134.59796142578125,107.87191772460938,124.86264546712239,12.056840467668264,3
147.03582763671875,125.57530212402344,123.42572021484375,132.0122833251953,10.659435205685128,3
121.44469451904297,105.69011688232422,140.6702880859375,122.60169982910156,14.304010866983004,3
99.22532653808594,119.56221771240234,120.36578369140625,113.05110931396484,9.78180731749832,3
131.52847290039062,114.30964660644531,130.24966430664062,125.36259460449219,7.833031871100254,3
194.52146911621094,150.7171630859375,120.07576751708984,155.10479990641275,30.55027702326814,3
113.5775375366211,137.20285034179688,104.0816650390625,118.28735097249348,13.925755177968147,3
100.32980346679688,109.1078109741211,111.90666198730469,107.11475880940755,4.931876316333408,3
99.0841064453125,100.92304992675781,79.63765716552734,93.21493784586589,9.629895855667675,3
107.89352416992188,107.65461730957031,123.6649398803711,113.07102711995442,7.491662468080547,3
101.11402893066406,94.54327392578125,100.9090805053711,98.85546112060547,3.0503245473951335,3
89.99432373046875,80.66051483154297,112.77181243896484,94.47555033365886,13.486904819366044,3
106.70320892333984,105.14962005615234,117.51304626464844,109.7886250813802,5.498692059902637,3
78.09305572509766,115.00222778320312,99.35556030273438,97.48361460367839,15.126133699194673,3
112.5951156616211,96.70463562011719,114.07179260253906,107.79051462809245,7.862047177487536,3
87.6031494140625,126.79979705810547,104.23751068115234,106.21348571777344,16.06284853612682,3
82.36032104492188,98.04942321777344,93.35002899169922,91.25325775146484,6.574410948161029,3
99.8370361328125,106.686767578125,102.3395004272461,102.95443471272786,2.829995683132332,3
95.86431121826172,87.3215560913086,65.50017547607422,82.89534759521484,12.78511311592944,3
87.75511169433594,92.36962127685547,121.24749755859375,100.45741017659505,14.821026160720615,3
65.93513488769531,86.5777587890625,78.41741943359375,76.97677103678386,8.488662290991325,3
100.4248275756836,80.96478271484375,88.21959686279297,89.86973571777344,8.029759447497456,3
71.87094116210938,96.0416259765625,94.52696228027344,87.47984313964844,11.054468696309536,3
99.00285339355469,64.35240173339844,98.6924057006836,87.3492202758789,16.26170023397169,3
76.65541076660156,96.7889404296875,105.47430419921875,92.97288513183594,12.070732184291396,3
81.86901092529297,80.07823181152344,90.90929412841797,84.28551228841145,4.7404350613685455,3
89.20413208007812,85.53379821777344,101.37313079833984,92.03702036539714,6.7695423861721205,3
77.3380126953125,71.76436614990234,91.46148681640625,80.18795522054036,8.289984717940497,3
68.29612731933594,82.64044189453125,88.45217895507812,79.79624938964844,8.47087864940035,3
63.971893310546875,77.21330261230469,80.69945526123047,73.96155039469402,7.205703831782214,3
77.96293640136719,63.051536560058594,74.84971618652344,71.95472971598308,6.422521379505264,3
61.457088470458984,84.89060974121094,83.34984588623047,76.56584803263347,10.702007598106773,3
77.2840805053711,73.73048400878906,59.774925231933594,70.26316324869792,7.5568672758560185,3
62.77262496948242,83.229248046875,79.53392791748047,75.1786003112793,8.901124118171111,3
73.49830627441406,70.86198425292969,83.01472473144531,75.79167175292969,5.2196372286506305,3
54.826385498046875,88.88291931152344,71.42218017578125,71.71049499511719,13.905016311231105,3
