id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1304.0,1312.0,0.0,5248.0,5248.0,918.0,394.0,912.0,392.0
0.0,0.0,1424.0,1349.0,5280.0,4164.0,4164.0,944.0,405.0,996.0,428.0
0.0,1232.0,1416.0,1366.0,5248.0,400.0,400.0,956.0,410.0,992.0,424.0
0.0,5064.0,0.0,1093.0,4164.0,0.0,0.0,765.0,328.0,0.0,0.0
0.0,9228.0,0.0,910.0,400.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9628.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9628.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9628.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,9628.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9628.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9628.0,346.0,484.0,0.0,0.0,0.0,339.0,145.0,242.0,104.0
0.0,9282.0,674.0,499.0,0.0,0.0,0.0,349.0,150.0,473.0,201.0
0.0,8608.0,715.0,514.0,0.0,0.0,0.0,360.0,154.0,500.0,215.0
0.0,7893.0,331.0,502.0,0.0,0.0,0.0,351.0,151.0,229.0,102.0
0.0,7562.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,7562.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,7562.0,97.0,424.0,0.0,0.0,0.0,297.0,127.0,70.0,27.0
0.0,7465.0,437.0,424.0,0.0,0.0,0.0,297.0,127.0,307.0,130.0
0.0,7028.0,716.0,439.0,0.0,0.0,0.0,307.0,132.0,501.0,215.0
0.0,6312.0,582.0,446.0,0.0,0.0,0.0,312.0,134.0,405.0,177.0
0.0,5730.0,240.0,436.0,0.0,0.0,0.0,305.0,131.0,167.0,73.0
0.0,5490.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,5490.0,91.0,404.0,0.0,0.0,0.0,283.0,121.0,65.0,26.0
0.0,5399.0,437.0,406.0,0.0,0.0,0.0,284.0,122.0,307.0,130.0
0.0,4962.0,679.0,416.0,0.0,0.0,0.0,291.0,125.0,475.0,204.0
0.0,4283.0,602.0,423.0,0.0,0.0,0.0,296.0,127.0,420.0,182.0
0.0,3681.0,287.0,417.0,0.0,0.0,0.0,292.0,125.0,201.0,86.0
0.0,3394.0,15.0,404.0,0.0,0.0,0.0,283.0,121.0,11.0,4.0
0.0,3379.0,121.0,394.0,0.0,0.0,0.0,276.0,118.0,86.0,35.0
0.0,3258.0,446.0,396.0,0.0,0.0,0.0,277.0,119.0,313.0,133.0
0.0,2812.0,685.0,406.0,0.0,0.0,0.0,284.0,122.0,479.0,206.0
0.0,2127.0,614.0,412.0,0.0,135.0,135.0,288.0,124.0,427.0,187.0
0.0,1513.0,294.0,408.0,0.0,413.0,413.0,285.0,123.0,203.0,91.0
0.0,1219.0,35.0,397.0,135.0,269.0,269.0,278.0,119.0,24.0,11.0
0.0,1319.0,122.0,390.0,413.0,0.0,0.0,273.0,117.0,89.0,33.0
0.0,1610.0,485.0,393.0,269.0,178.0,178.0,275.0,118.0,345.0,140.0
0.0,1394.0,666.0,400.0,0.0,872.0,872.0,280.0,120.0,467.0,199.0
0.0,728.0,592.0,404.0,178.0,1302.0,1302.0,283.0,121.0,411.0,181.0
0.0,314.0,307.0,402.0,872.0,729.0,729.0,281.0,121.0,208.0,99.0
0.0,879.0,73.0,394.0,1302.0,0.0,0.0,276.0,118.0,48.0,25.0
0.0,2108.0,146.0,389.0,729.0,0.0,0.0,272.0,117.0,107.0,39.0
0.0,2691.0,343.0,387.0,0.0,0.0,0.0,271.0,116.0,250.0,93.0
0.0,2348.0,578.0,391.0,0.0,0.0,0.0,274.0,117.0,407.0,171.0
0.0,1770.0,540.0,394.0,0.0,346.0,346.0,276.0,118.0,372.0,168.0
0.0,1230.0,279.0,392.0,0.0,617.0,617.0,274.0,118.0,187.0,92.0
0.0,951.0,86.0,386.0,346.0,333.0,333.0,270.0,116.0,58.0,28.0
0.0,1211.0,217.0,382.0,617.0,0.0,0.0,267.0,115.0,159.0,58.0
0.0,1611.0,501.0,384.0,333.0,93.0,93.0,269.0,115.0,360.0,141.0
0.0,1443.0,644.0,390.0,0.0,761.0,761.0,273.0,117.0,450.0,194.0
0.0,799.0,512.0,392.0,93.0,1188.0,1188.0,274.0,118.0,348.0,164.0
