agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
3912.0,15744.0
4272.0,12492.0
4248.0,1200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1040.0,0.0
2024.0,0.0
2145.0,0.0
992.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1315.0,0.0
2152.0,0.0
1742.0,0.0
712.0,0.0
0.0,0.0
277.0,0.0
1315.0,0.0
2037.0,0.0
1802.0,0.0
858.0,0.0
46.0,0.0
367.0,0.0
1341.0,0.0
2058.0,0.0
1838.0,412.0
876.0,1240.0
104.0,800.0
371.0,0.0
1461.0,544.0
1999.0,2627.0
1771.0,3902.0
915.0,2166.0
222.0,0.0
443.0,0.0
1031.0,0.0
1731.0,0.0
1619.0,1048.0
835.0,1859.0
257.0,996.0
652.0,0.0
1505.0,274.0
1933.0,2279.0
1535.0,3568.0
598.0,1847.0
212.0,0.0
655.0,0.0
1554.0,0.0
2183.0,124.0
1726.0,1982.0
588.0,2494.0
71.0,595.0
683.0,0.0
1704.0,73.0
2143.0,2372.0
1459.0,3878.0
565.0,2023.0
339.0,0.0
827.0,0.0
1622.0,0.0
1908.0,794.0
1508.0,2410.0
617.0,2261.0
217.0,0.0
668.0,0.0
1645.0,0.0
2192.0,2216.0
1669.0,4013.0
446.0,2259.0
39.0,0.0
881.0,0.0
1973.0,0.0
2355.0,1171.0
1687.0,2990.0
697.0,2540.0
298.0,0.0
704.0,0.0
1807.0,0.0
2322.0,2069.0
1743.0,3932.0
564.0,2451.0
0.0,0.0
433.0,0.0
1573.0,0.0
2226.0,148.0
1760.0,2024.0
834.0,2746.0
237.0,899.0
636.0,0.0
1606.0,0.0
1980.0,1468.0
1457.0,3029.0
689.0,2250.0
408.0,0.0
920.0,0.0
1532.0,0.0
1701.0,1460.0
1369.0,2913.0
874.0,2343.0
586.0,0.0
1003.0,0.0
1523.0,23.0
1945.0,2060.0
1583.0,3736.0
868.0,2568.0
694.0,0.0
1204.0,0.0
1767.0,0.0
2008.0,1913.0
1634.0,3655.0
901.0,2643.0
560.0,0.0
748.0,0.0
1309.0,0.0
1868.0,746.0
1792.0,2658.0
1187.0,3135.0
646.0,1039.0
518.0,0.0
944.0,0.0
1910.0,169.0
1983.0,2304.0
1360.0,3539.0
739.0,1882.0
781.0,0.0
1409.0,0.0
1883.0,474.0
1818.0,2412.0
1248.0,3222.0
695.0,1421.0
851.0,0.0
1510.0,0.0
2051.0,1182.0
1758.0,3068.0
1021.0,2951.0
566.0,369.0
997.0,0.0
1703.0,0.0
1621.0,1334.0
1119.0,2525.0
784.0,1983.0
1087.0,501.0
1614.0,112.0
1760.0,1391.0
1682.0,3037.0
1098.0,2788.0
722.0,469.0
976.0,0.0
1808.0,38.0
2005.0,2009.0
1661.0,3700.0
899.0,2602.0
662.0,0.0
1189.0,0.0
1975.0,82.0
2146.0,2272.0
1617.0,3871.0
752.0,2355.0
584.0,0.0
1248.0,0.0
1979.0,0.0
2033.0,1909.0
1518.0,3475.0
860.0,2446.0
860.0,0.0
1036.0,0.0
1529.0,0.0
1568.0,1466.0
1202.0,2676.0
804.0,2022.0
985.0,363.0
1492.0,0.0
1876.0,1386.0
1758.0,3136.0
1173.0,2899.0
741.0,500.0
942.0,0.0
1648.0,0.0
2094.0,1833.0
1842.0,3691.0
1219.0,3065.0
827.0,221.0
959.0,0.0
1388.0,0.0
1980.0,1250.0
1834.0,3088.0
1181.0,3031.0
805.0,760.0
1266.0,0.0
1980.0,255.0
2275.0,2594.0
1495.0,3850.0
641.0,1889.0
586.0,0.0
1299.0,0.0
2083.0,110.0
2131.0,2245.0
1480.0,3651.0
824.0,2242.0
643.0,0.0
1115.0,0.0
1957.0,18.0
2348.0,2372.0
1780.0,4210.0
843.0,2693.0
455.0,0.0
1095.0,0.0
2239.0,0.0
2760.0,2311.0
2030.0,4441.0
710.0,2840.0
67.0,0.0
755.0,0.0
2029.0,0.0
2711.0,1033.0
2199.0,3328.0
1048.0,3367.0
209.0,176.0
532.0,0.0
1766.0,0.0
2770.0,1765.0
2349.0,4234.0
947.0,3416.0
64.0,0.0
522.0,0.0
1966.0,0.0
2651.0,881.0
1949.0,2918.0
679.0,2692.0
298.0,10.0
1155.0,0.0
2309.0,706.0
2737.0,3555.0
2197.0,5146.0
912.0,2503.0
119.0,0.0
725.0,0.0
1956.0,0.0
2782.0,376.0
2372.0,2868.0
1038.0,3506.0
40.0,530.0
569.0,0.0
1887.0,0.0
2869.0,1891.0
2440.0,4479.0
844.0,3396.0
0.0,0.0
445.0,0.0
2036.0,0.0
3186.0,1112.0
2742.0,4022.0
1035.0,3937.0
0.0,0.0
40.0,0.0
1660.0,0.0
3069.0,583.0
2921.0,3700.0
1535.0,4688.0
225.0,1057.0
241.0,0.0
1463.0,0.0
2819.0,0.0
3020.0,3003.0
1849.0,4936.0
399.0,2212.0
261.0,0.0
1470.0,0.0
2730.0,0.0
2755.0,2360.0
1501.0,3937.0
408.0,1873.0
284.0,0.0
1328.0,0.0
2598.0,129.0
2618.0,2943.0
1567.0,4461.0
279.0,1669.0
334.0,0.0
1714.0,0.0
2868.0,427.0
2726.0,3345.0
1574.0,4520.0
357.0,1384.0
454.0,0.0
1732.0,0.0
2940.0,554.0
2960.0,3726.0
1721.0,4965.0
321.0,1440.0
410.0,0.0
1823.0,0.0
2961.0,153.0
2849.0,3210.0
1439.0,4568.0
264.0,1502.0
254.0,0.0
1718.0,0.0
2983.0,299.0
2819.0,3334.0
1561.0,4672.0
147.0,1349.0
209.0,0.0
1766.0,0.0
3202.0,361.0
3032.0,3633.0
1641.0,5033.0
235.0,1519.0
469.0,0.0
1879.0,0.0
3176.0,339.0
3001.0,3560.0
1538.0,4855.0
265.0,1468.0
227.0,0.0
1489.0,0.0
2898.0,0.0
3053.0,2776.0
1553.0,4437.0
216.0,1769.0
467.0,0.0
1877.0,0.0
2991.0,774.0
2773.0,3739.0
1384.0,4433.0
327.0,941.0
470.0,0.0
1565.0,0.0
2961.0,423.0
3071.0,3714.0
1658.0,5045.0
264.0,1491.0
226.0,0.0
1564.0,0.0
3018.0,0.0
3246.0,3041.0
