id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1465.0,1465.0,0.0,7325.0,7325.0,1025.0,440.0,1025.0,440.0
0.0,0.0,1490.0,1477.0,0.0,7385.0,7385.0,1032.0,445.0,1040.0,450.0
0.0,0.0,1615.0,1523.0,0.0,7615.0,7615.0,1065.0,458.0,1130.0,485.0
0.0,0.0,1705.0,1569.0,7325.0,6795.0,6795.0,1098.0,471.0,1195.0,510.0
0.0,1050.0,1740.0,1603.0,7385.0,1320.0,1320.0,1122.0,481.0,1220.0,520.0
0.0,6695.0,1745.0,1626.0,7615.0,0.0,0.0,1138.0,488.0,1220.0,525.0
0.0,12565.0,0.0,1395.0,6795.0,0.0,0.0,976.0,419.0,0.0,0.0
0.0,19360.0,0.0,1220.0,1320.0,0.0,0.0,854.0,366.0,0.0,0.0
0.0,20680.0,0.0,1085.0,0.0,0.0,0.0,759.0,326.0,0.0,0.0
0.0,20680.0,0.0,976.0,0.0,0.0,0.0,683.0,293.0,0.0,0.0
0.0,20680.0,0.0,887.0,0.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,20680.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,20680.0,0.0,750.0,0.0,0.0,0.0,525.0,225.0,0.0,0.0
0.0,20680.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,20680.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,20680.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,20680.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,20680.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,20680.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,20680.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,20680.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,20680.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,20680.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
