agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4020.0,16008.0
4080.0,12264.0
4152.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
1973.0,0.0
2084.0,0.0
1118.0,0.0
3.0,0.0
0.0,0.0
722.0,0.0
1645.0,0.0
1841.0,0.0
1111.0,0.0
191.0,0.0
22.0,0.0
806.0,0.0
1786.0,0.0
2009.0,0.0
1264.0,0.0
350.0,0.0
208.0,0.0
1001.0,0.0
1957.0,0.0
2138.0,0.0
1355.0,941.0
389.0,1234.0
219.0,396.0
1006.0,156.0
1942.0,1790.0
2067.0,3789.0
1226.0,3225.0
230.0,0.0
57.0,0.0
850.0,0.0
1795.0,0.0
1941.0,964.0
1148.0,2112.0
197.0,1261.0
28.0,0.0
820.0,0.0
1818.0,482.0
2039.0,2593.0
1271.0,3394.0
309.0,1050.0
151.0,0.0
964.0,0.0
1986.0,0.0
2192.0,1047.0
1394.0,2549.0
426.0,1964.0
241.0,0.0
1057.0,0.0
2025.0,1026.0
2189.0,3391.0
1355.0,3820.0
357.0,738.0
175.0,0.0
950.0,0.0
1876.0,0.0
2027.0,1196.0
1222.0,2514.0
266.0,1548.0
104.0,0.0
906.0,0.0
1850.0,214.0
1988.0,2334.0
1230.0,3458.0
323.0,1399.0
199.0,0.0
1023.0,0.0
2014.0,0.0
2183.0,1961.0
1389.0,3446.0
442.0,1879.0
322.0,0.0
1143.0,0.0
2106.0,1.0
2236.0,2361.0
1411.0,3867.0
432.0,1890.0
296.0,0.0
1094.0,0.0
2019.0,0.0
2113.0,1655.0
1256.0,3007.0
304.0,1608.0
198.0,0.0
995.0,0.0
1899.0,0.0
2004.0,2089.0
1210.0,3395.0
303.0,1573.0
221.0,0.0
1088.0,0.0
2040.0,0.0
2155.0,2109.0
1342.0,3547.0
429.0,1819.0
347.0,0.0
1241.0,0.0
2201.0,110.0
2276.0,2530.0
1408.0,3924.0
463.0,1797.0
378.0,0.0
1220.0,0.0
2132.0,0.0
2205.0,2011.0
1316.0,3423.0
368.0,1732.0
270.0,0.0
1114.0,0.0
2026.0,0.0
2085.0,2084.0
1223.0,3391.0
294.0,1557.0
213.0,0.0
1077.0,0.0
2025.0,0.0
2157.0,2089.0
1347.0,3520.0
429.0,1812.0
338.0,0.0
1198.0,0.0
2168.0,40.0
2320.0,2504.0
1490.0,4050.0
575.0,2073.0
465.0,0.0
1282.0,0.0
2203.0,0.0
2307.0,2207.0
1448.0,3751.0
491.0,1987.0
345.0,0.0
1158.0,0.0
2072.0,0.0
2178.0,2002.0
1344.0,3430.0
379.0,1771.0
277.0,0.0
1086.0,0.0
2030.0,0.0
2151.0,2126.0
1338.0,3548.0
435.0,1797.0
378.0,0.0
1230.0,0.0
2173.0,101.0
2284.0,2533.0
1498.0,4022.0
593.0,2022.0
515.0,0.0
1336.0,0.0
2252.0,0.0
2347.0,2440.0
1529.0,4057.0
613.0,2190.0
482.0,0.0
1274.0,0.0
2166.0,0.0
