agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
230.64376831054688,274.51177978515625,229.66671752929688,244.94075520833334,20.913676194452027,3
80.03364562988281,120.62313079833984,191.5728759765625,130.74321746826172,46.094555659987044,3
140.71209716796875,117.29503631591797,203.56610107421875,153.8577448527018,36.42599981168284,3
109.56260681152344,81.75484466552734,80.40151977539062,90.57299041748047,13.43904808531827,3
112.21369934082031,105.45945739746094,79.18807983398438,98.95374552408855,14.245843866126465,3
47.71494674682617,37.47065353393555,141.83465576171875,75.67341868082683,46.969623906757796,3
45.31727600097656,55.39176559448242,55.828670501708984,52.179237365722656,4.855416686748984,3
51.022735595703125,32.9354362487793,95.19622802734375,59.718133290608726,26.15095924343716,3
54.172569274902344,39.070762634277344,111.390380859375,68.21123758951823,31.14851469002248,3
87.29232025146484,46.573482513427734,82.00453186035156,71.95677820841472,18.078052103248595,3
57.82598876953125,49.2158203125,83.39689636230469,63.47956848144531,14.515709022753192,3
69.12625885009766,56.39109420776367,94.92716979980469,73.481507619222,16.03087488545347,3
67.25498962402344,124.10826110839844,46.693748474121094,79.35233306884766,32.74152287658792,3
52.981563568115234,65.72343444824219,132.81129455566406,83.83876419067383,35.01733252875281,3
84.11085510253906,86.81661987304688,65.50927734375,78.81225077311198,9.471258884824953,3
68.22917938232422,70.11272430419922,35.22315216064453,57.855018615722656,16.02160977760034,3
99.24856567382812,105.9599609375,170.09829711914062,125.10227457682292,31.934748473179724,3
93.91207885742188,89.62921142578125,65.04499816894531,82.86209615071614,12.719341537681073,3
51.31208801269531,69.79890441894531,87.48235321044922,69.53111521402995,14.767662970437891,3
69.00856018066406,54.739463806152344,86.27379608154297,70.0072733561198,12.89319197661586,3
61.77279281616211,64.64888763427734,66.81320190429688,64.41162745157878,2.064566175521063,3
59.25788497924805,41.13636016845703,136.36273193359375,78.91899236043294,41.28708294756662,3
76.22968292236328,44.80839538574219,83.14440155029297,68.06082661946614,16.682525830643986,3
47.91434860229492,39.536399841308594,47.73171615600586,45.060821533203125,3.9070675213869808,3
43.76383590698242,40.772361755371094,35.6870231628418,40.07440694173177,3.3340747559495254,3
45.12847137451172,91.32238006591797,110.41207885742188,82.28764343261719,27.40689938708258,3
78.0328598022461,73.6268310546875,66.54072570800781,72.7334721883138,4.733980288515846,3
42.27049255371094,65.12347412109375,36.58055114746094,47.99150594075521,12.334831672969539,3
