agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
999.0971069335938,1044.079833984375,981.60888671875,1008.2619425455729,26.31413399565686,3
412.02099609375,455.15185546875,612.813232421875,493.3286946614583,86.30366477530308,3
405.24383544921875,406.3478698730469,509.4843444824219,440.3586832682292,48.88130182204479,3
382.04949951171875,384.00408935546875,488.35791015625,418.1371663411458,49.65997551230562,3
322.13140869140625,273.0273132324219,397.959716796875,331.0394795735677,51.39093084860437,3
184.92906188964844,190.3184051513672,391.3814697265625,255.54297892252603,96.07751364787663,3
215.5498046875,196.19863891601562,420.2687683105469,277.3390706380208,101.3748514565246,3
167.27911376953125,187.8355712890625,308.5550842285156,221.22325642903647,62.32055892205763,3
172.0568084716797,151.75079345703125,321.18536376953125,214.9976552327474,75.54228680972223,3
138.91807556152344,140.4141082763672,338.82122802734375,206.05113728841147,93.88461810324843,3
261.4658203125,183.63278198242188,324.0802917480469,256.39296468098956,57.44954974024277,3
199.73678588867188,203.415283203125,300.9595947265625,234.70388793945312,46.87392201084144,3
217.30404663085938,218.2079315185547,281.1259765625,238.8793182373047,29.87517761963262,3
174.47030639648438,227.22976684570312,254.79364013671875,218.83123779296875,33.32527522740546,3
178.9073944091797,159.09654235839844,198.19644165039062,178.73345947265625,15.962940856508665,3
139.5267333984375,186.1534881591797,234.17391967773438,186.61804707845053,38.640948305211886,3
145.68382263183594,158.8896484375,247.50146484375,184.0249786376953,45.20727584952798,3
224.87228393554688,235.48910522460938,244.15472412109375,234.83870442708334,7.885446120347922,3
147.8385009765625,252.22439575195312,246.60874938964844,215.55721537272134,47.93921206846587,3
141.15457153320312,195.19021606445312,221.01708984375,185.78729248046875,33.27478210968276,3
180.00265502929688,111.82540130615234,130.47840881347656,140.7688217163086,28.768662691553637,3
146.98419189453125,157.52845764160156,241.3973846435547,181.97001139322916,42.241408622435394,3
190.7351531982422,204.2810516357422,347.7003173828125,247.57217407226562,71.01693062565117,3
147.410400390625,139.2628173828125,323.9463806152344,203.53986612955728,85.2052123803056,3
134.87693786621094,191.47177124023438,284.60986328125,203.6528574625651,61.73206289821254,3
160.6420135498047,185.23779296875,215.6633758544922,187.18106079101562,22.50436690715399,3
148.13259887695312,195.5545654296875,161.10655212402344,168.2645721435547,20.010641600278124,3
255.93246459960938,217.34556579589844,228.10586547851562,233.7946319580078,16.25851034311165,3
142.20156860351562,181.92498779296875,176.10842895507812,166.7449951171875,17.516524159636038,3
188.13818359375,229.5037841796875,214.24107360839844,210.62768046061197,17.079630860358797,3
116.51353454589844,177.7149658203125,123.28628540039062,139.17159525553384,27.3941733391688,3
101.90184020996094,154.17166137695312,162.33456420898438,139.46935526529947,26.772459558734507,3
151.67172241210938,161.7035675048828,208.4606170654297,173.94530232747397,24.74725159940606,3
111.3879623413086,176.59063720703125,241.54107666015625,176.50655873616537,53.13481967985277,3
123.02435302734375,167.11904907226562,264.1606140136719,184.76800537109375,58.95464519514805,3
138.05137634277344,123.99825286865234,181.15927124023438,147.73630015055338,24.320002976849622,3
168.2820587158203,176.06338500976562,220.6044158935547,188.31661987304688,23.050865328943743,3
97.78518676757812,116.45484924316406,207.271484375,140.50384012858072,47.823131173804576,3
182.97250366210938,103.69161224365234,230.98974609375,172.55128733317056,52.48907843707584,3
154.44985961914062,102.10343933105469,224.1558837890625,160.23639424641928,49.99541836867515,3
115.04366302490234,125.1712875366211,193.6678924560547,144.62761433919272,34.922331469485925,3
92.67655944824219,126.85745239257812,171.35162353515625,130.2952117919922,32.21081670843097,3
170.06224060058594,132.16221618652344,200.4893798828125,167.57127888997397,27.95000289061013,3
142.13121032714844,104.36810302734375,185.6207733154297,144.04002888997397,33.198712811045766,3
159.79473876953125,108.02120971679688,146.6078338623047,138.1412607828776,21.967957307945014,3
215.0369873046875,104.89607238769531,131.08944702148438,150.34083557128906,46.98026007810579,3
147.3418426513672,126.15111541748047,137.69615173339844,137.0630366007487,8.662653798678543,3
125.13478088378906,100.22447204589844,141.56201171875,122.30708821614583,16.994017200535147,3
154.60317993164062,135.11758422851562,109.99008178710938,133.23694864908853,18.261703537738015,3
130.01568603515625,132.1401824951172,133.5342254638672,131.89669799804688,1.4467189206577205,3
104.4106674194336,126.28816986083984,127.98356628417969,119.56080118815105,10.735098421085635,3
127.9896240234375,96.16474914550781,136.369140625,120.17450459798177,17.318686291299496,3
95.64891052246094,84.00300598144531,165.69146728515625,115.11446126302083,36.077988919995285,3
124.99565887451172,92.48556518554688,136.86895751953125,118.11672719319661,18.76097287056735,3
110.91317749023438,84.33012390136719,136.7001190185547,110.64780680338542,21.380784415679415,3
105.59551239013672,74.19375610351562,132.08914184570312,103.95947011311848,23.663986678894084,3
110.63772583007812,73.83316040039062,108.73271179199219,97.73453267415364,16.91870694523436,3
85.48847961425781,94.41293334960938,119.74273681640625,99.88138326009114,14.50899703483602,3
102.33877563476562,75.083984375,110.17887878417969,95.86721293131511,15.040473092434887,3
96.68428802490234,145.19363403320312,89.59226989746094,110.4900639851888,24.70934385798305,3
81.58114624023438,92.11116790771484,99.92986297607422,91.20739237467448,7.518043146263266,3
81.46369934082031,68.18769836425781,99.75456237792969,83.13532002766927,12.941212274614234,3
71.89348602294922,89.47239685058594,104.6444320678711,88.67010498046875,13.382547612294356,3
63.11650848388672,97.49208068847656,117.60555267333984,92.73804728190105,22.497623717379142,3
69.430419921875,95.92100524902344,116.42928314208984,93.9269027709961,19.238946948274343,3
77.17747497558594,62.641632080078125,99.21324157714844,79.67744954427083,15.034583686390173,3
73.18223571777344,72.93217468261719,91.89083099365234,79.33508046468098,8.878843248218363,3
70.92024230957031,74.25738525390625,95.9961166381836,80.39124806722005,11.118095553211653,3
75.92999267578125,54.511383056640625,105.84379577636719,78.76172383626302,21.05181187659024,3
77.50927734375,92.68888854980469,104.24285888671875,91.48034159342448,10.947344726400454,3
77.25117492675781,78.63054656982422,87.7303695678711,81.2040303548177,4.649049664558887,3
84.75065612792969,67.81615447998047,92.1622314453125,81.57634735107422,10.189538525977971,3
71.99700927734375,57.7093505859375,89.36027526855469,73.02221171061198,12.941755118943767,3
76.15647888183594,63.960662841796875,102.39910888671875,80.83875020345052,16.037898493547573,3
61.155845642089844,83.44584655761719,104.6497802734375,83.08382415771484,17.75816962400703,3
59.52378845214844,63.89176940917969,86.36650085449219,69.92735290527344,11.760215513401507,3
71.756591796875,55.528865814208984,95.17683410644531,74.15409723917644,16.274752874415494,3
63.200157165527344,54.21391296386719,89.73375701904297,69.04927571614583,15.07921243059229,3
61.239158630371094,46.654319763183594,99.7416000366211,69.2116928100586,22.393984425024215,3
