agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
225.10250854492188,313.7257385253906,339.9761047363281,292.9347839355469,49.14728625980126,3
200.70590209960938,161.65769958496094,353.9578857421875,238.7738291422526,82.99283383127727,3
122.02999877929688,127.36138916015625,308.1259765625,185.83912150065103,86.49725283320282,3
165.36328125,205.19894409179688,208.4847412109375,193.01565551757812,19.599140587496873,3
79.73568725585938,98.32752990722656,214.75155639648438,130.9382578531901,59.74900787362542,3
124.89678192138672,90.2099609375,221.5267333984375,145.54449208577475,55.562395158739264,3
113.2920150756836,128.20309448242188,107.21604919433594,116.23705291748047,8.817367460425446,3
141.47584533691406,84.29564666748047,133.31423950195312,119.69524383544922,25.25208324333081,3
81.48216247558594,105.88984680175781,70.571044921875,85.98101806640625,14.765595546808461,3
95.57327270507812,73.21134948730469,62.571380615234375,77.11866760253906,13.753340721867103,3
135.27317810058594,125.96101379394531,100.32257080078125,120.5189208984375,14.778329156094127,3
106.24584197998047,110.84878540039062,184.0401611328125,133.7115961710612,35.63724746539581,3
196.40780639648438,130.60516357421875,104.64775848388672,143.88690948486328,38.620203512813916,3
113.75483703613281,102.0880355834961,115.09469604492188,110.3125228881836,5.841258375246593,3
168.5296630859375,110.08650207519531,120.39775848388672,133.0046412150065,25.470255677018486,3
145.84512329101562,89.3913803100586,135.08396911621094,123.44015757242839,24.473659780674836,3
146.63876342773438,84.97172546386719,82.76575469970703,104.79208119710286,29.603774388149343,3
125.14460754394531,133.8916015625,216.45620727539062,158.49747212727866,41.138292875510366,3
129.90975952148438,113.06297302246094,85.63163757324219,109.5347900390625,18.24781406432212,3
103.50056457519531,128.47381591796875,88.05025482177734,106.6748784383138,16.654794590959273,3
89.58148193359375,95.42774963378906,90.28627014160156,91.76516723632812,2.605771027057666,3
147.57408142089844,151.26220703125,58.05657958984375,118.96428934733073,43.09456577153813,3
112.9036865234375,132.39321899414062,50.71954345703125,98.67214965820312,34.82862615813941,3
100.86137390136719,102.3103256225586,136.79458618164062,113.3220952351888,16.608095188713104,3
92.95223999023438,81.92019653320312,137.74899291992188,104.20714314778645,24.14150313342608,3
55.61022186279297,81.1152572631836,133.99371337890625,90.23973083496094,32.64388609459866,3
109.25291442871094,123.423583984375,83.72183990478516,105.4661127726237,16.427862933183988,3
47.715003967285156,55.315181732177734,148.45797729492188,83.82938766479492,45.804523966518175,3
78.45454406738281,98.10748291015625,56.4392204284668,77.66708246866862,17.02010764532801,3
79.5752944946289,75.26644134521484,64.63864135742188,73.16012573242188,6.277118544408239,3
103.59139251708984,77.99639892578125,67.44328308105469,83.01035817464192,15.177314089605801,3
106.65226745605469,84.97136688232422,97.47933197021484,96.36765543619792,8.886027644911962,3
94.61140441894531,77.62459564208984,71.37783813476562,81.2046127319336,9.81706141853806,3
57.37400436401367,76.63175964355469,55.09246826171875,63.03274408976237,9.66096164194617,3
81.51661682128906,73.0865249633789,64.39604949951172,72.99973042805989,6.989711788211705,3
119.07029724121094,107.1830062866211,58.51176071166992,94.92168807983398,26.19909705538221,3
65.15983581542969,68.009521484375,69.78167724609375,67.65034484863281,1.903875073684898,3
65.301025390625,64.99072265625,58.9179801940918,63.0699094136556,2.9385891319861774,3
76.2019271850586,101.6262435913086,57.440467834472656,78.42287953694661,18.106999877034024,3
90.38680267333984,94.8813705444336,46.871849060058594,77.38000742594402,21.650420784908935,3
55.24385070800781,93.6019515991211,52.28269577026367,67.04283269246419,18.819001168407542,3
73.27836608886719,53.38337326049805,54.377769470214844,60.346502939860024,9.15321507573384,3
64.25982666015625,72.00203704833984,106.2120361328125,80.8246332804362,18.227737528564496,3
72.76667785644531,65.86351013183594,83.15408325195312,73.92809041341145,7.106458989357908,3
82.71734619140625,63.382713317871094,117.82279968261719,87.97428639729817,22.53378672270443,3
84.25359344482422,72.78050231933594,59.881282806396484,72.30512619018555,9.955630511160638,3
82.75048828125,77.64472961425781,61.83570098876953,74.07697296142578,8.903323256806829,3
59.66611862182617,78.20600891113281,48.967735290527344,62.279954274495445,12.078721336651551,3
