id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1336.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,936.0,400.0
0.0,0.0,1356.0,1342.0,5328.0,4064.0,4064.0,939.0,403.0,948.0,408.0
0.0,1304.0,1360.0,1346.0,5336.0,104.0,104.0,942.0,404.0,952.0,408.0
0.0,5280.0,0.0,1077.0,4064.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,9344.0,0.0,897.0,104.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9448.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9448.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9448.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9448.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9448.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9448.0,162.0,462.0,0.0,0.0,0.0,324.0,138.0,116.0,46.0
0.0,9286.0,510.0,465.0,0.0,0.0,0.0,326.0,139.0,360.0,150.0
0.0,8776.0,692.0,482.0,0.0,0.0,0.0,338.0,144.0,485.0,207.0
0.0,8084.0,517.0,484.0,0.0,0.0,0.0,339.0,145.0,358.0,159.0
0.0,7567.0,162.0,464.0,0.0,0.0,0.0,325.0,139.0,109.0,53.0
0.0,7405.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,7405.0,139.0,420.0,0.0,0.0,0.0,294.0,126.0,103.0,36.0
0.0,7266.0,468.0,422.0,0.0,0.0,0.0,296.0,126.0,332.0,136.0
0.0,6798.0,657.0,434.0,0.0,0.0,0.0,304.0,130.0,459.0,198.0
0.0,6141.0,510.0,438.0,0.0,0.0,0.0,307.0,131.0,353.0,157.0
0.0,5631.0,183.0,427.0,0.0,0.0,0.0,299.0,128.0,125.0,58.0
0.0,5448.0,7.0,408.0,0.0,0.0,0.0,286.0,122.0,6.0,1.0
0.0,5441.0,160.0,398.0,0.0,0.0,0.0,279.0,119.0,116.0,44.0
0.0,5281.0,496.0,402.0,0.0,0.0,0.0,282.0,120.0,350.0,146.0
0.0,4785.0,687.0,413.0,0.0,0.0,0.0,289.0,124.0,480.0,207.0
0.0,4098.0,541.0,417.0,0.0,0.0,0.0,292.0,125.0,375.0,166.0
0.0,3557.0,216.0,410.0,0.0,0.0,0.0,287.0,123.0,147.0,69.0
0.0,3341.0,39.0,397.0,0.0,0.0,0.0,278.0,119.0,27.0,12.0
0.0,3302.0,198.0,391.0,0.0,0.0,0.0,274.0,117.0,144.0,54.0
0.0,3104.0,526.0,395.0,0.0,0.0,0.0,277.0,118.0,374.0,152.0
0.0,2578.0,707.0,405.0,0.0,0.0,0.0,284.0,121.0,494.0,213.0
0.0,1871.0,551.0,410.0,0.0,320.0,320.0,287.0,123.0,379.0,172.0
0.0,1320.0,220.0,404.0,0.0,516.0,516.0,283.0,121.0,149.0,71.0
0.0,1100.0,43.0,393.0,320.0,195.0,195.0,275.0,118.0,32.0,11.0
0.0,1377.0,191.0,388.0,516.0,0.0,0.0,272.0,116.0,142.0,49.0
0.0,1702.0,516.0,391.0,195.0,183.0,183.0,274.0,117.0,368.0,148.0
0.0,1381.0,691.0,400.0,0.0,910.0,910.0,280.0,120.0,479.0,212.0
0.0,690.0,531.0,403.0,183.0,1270.0,1270.0,282.0,121.0,360.0,171.0
0.0,342.0,201.0,398.0,910.0,541.0,541.0,278.0,120.0,135.0,66.0
0.0,1051.0,29.0,389.0,1270.0,0.0,0.0,272.0,117.0,26.0,3.0
0.0,2292.0,178.0,384.0,541.0,0.0,0.0,269.0,115.0,136.0,42.0
0.0,2655.0,502.0,387.0,0.0,0.0,0.0,271.0,116.0,357.0,145.0
0.0,2153.0,671.0,393.0,0.0,90.0,90.0,275.0,118.0,464.0,207.0
0.0,1482.0,519.0,396.0,0.0,621.0,621.0,277.0,119.0,352.0,167.0
0.0,963.0,195.0,392.0,90.0,710.0,710.0,274.0,118.0,131.0,64.0
0.0,858.0,27.0,383.0,621.0,80.0,80.0,268.0,115.0,25.0,2.0
0.0,1452.0,185.0,380.0,710.0,0.0,0.0,266.0,114.0,141.0,44.0
0.0,1977.0,509.0,382.0,80.0,0.0,0.0,268.0,114.0,362.0,147.0
0.0,1548.0,688.0,388.0,0.0,692.0,692.0,272.0,116.0,476.0,212.0
0.0,860.0,539.0,391.0,0.0,1243.0,1243.0,274.0,117.0,366.0,173.0
0.0,321.0,212.0,387.0,692.0,747.0,747.0,271.0,116.0,143.0,69.0
0.0,801.0,46.0,363.0,1243.0,0.0,0.0,254.0,109.0,39.0,7.0
0.0,1998.0,207.0,341.0,747.0,0.0,0.0,239.0,102.0,157.0,50.0
0.0,2538.0,540.0,325.0,0.0,0.0,0.0,228.0,97.0,382.0,158.0
0.0,1998.0,709.0,313.0,0.0,0.0,0.0,219.0,94.0,488.0,221.0
0.0,1289.0,550.0,323.0,0.0,553.0,553.0,226.0,97.0,374.0,176.0
0.0,739.0,229.0,328.0,0.0,802.0,802.0,230.0,98.0,158.0,71.0
0.0,510.0,70.0,330.0,553.0,327.0,327.0,231.0,99.0,59.0,11.0
0.0,993.0,238.0,334.0,802.0,0.0,0.0,234.0,100.0,176.0,62.0
0.0,1557.0,557.0,345.0,327.0,53.0,53.0,242.0,103.0,389.0,168.0
0.0,1327.0,723.0,358.0,0.0,828.0,828.0,251.0,107.0,497.0,226.0
0.0,604.0,561.0,369.0,53.0,1380.0,1380.0,258.0,111.0,386.0,175.0
0.0,96.0,228.0,370.0,828.0,784.0,784.0,259.0,111.0,159.0,69.0
0.0,696.0,52.0,362.0,1380.0,0.0,0.0,253.0,109.0,44.0,8.0
0.0,2024.0,204.0,353.0,784.0,0.0,0.0,247.0,106.0,151.0,53.0
0.0,2604.0,533.0,353.0,0.0,0.0,0.0,247.0,106.0,375.0,158.0
