agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.13433837890625,153.083984375,112.7099838256836,134.30943552652994,16.603213287053265,3
83.1239013671875,87.0157470703125,62.977020263671875,77.70555623372395,10.535145770548905,3
39.023529052734375,38.142120361328125,39.909523010253906,39.02505747477213,0.7215399193913489,3
31.56462860107422,33.055946350097656,42.677650451660156,35.766075134277344,4.924998286499166,3
45.39597702026367,47.952880859375,57.04179000854492,50.13021596272787,4.997454762424871,3
67.94120788574219,54.795467376708984,61.107662200927734,61.281445821126304,5.368132756846719,3
36.92875671386719,39.635902404785156,36.71916961669922,37.76127624511719,1.328319518968342,3
23.084758758544922,20.117822647094727,26.749004364013672,23.317195256551106,2.712153238653015,3
26.709571838378906,14.437755584716797,27.51177978515625,22.886369069417317,5.983041966417294,3
27.977527618408203,37.2581787109375,34.167335510253906,33.13434727986654,3.858576567285353,3
14.634520530700684,20.19869041442871,33.677886962890625,22.837032636006672,7.995127204586777,3
48.67594528198242,12.077434539794922,41.27062225341797,34.00800069173177,15.79919831505606,3
14.954955101013184,64.92578125,50.28021240234375,43.386982917785645,20.974720118087426,3
84.72774505615234,30.503589630126953,43.140106201171875,52.790480295817055,23.164801575398666,3
39.536460876464844,22.8525390625,69.2411117553711,43.87670389811198,19.185119254875012,3
65.2076416015625,82.21745300292969,58.8111572265625,68.74541727701823,9.877603050675832,3
59.020355224609375,18.63581657409668,81.66112518310547,53.10576566060384,26.06765759324738,3
108.90548706054688,128.28347778320312,81.4051513671875,106.19803873697917,19.23351379251365,3
19.563831329345703,41.190940856933594,76.82623291015625,45.86033503214518,23.609293229194424,3
139.2224578857422,163.7025146484375,42.66541290283203,115.19679514567058,52.25207716648696,3
36.43946075439453,52.945125579833984,77.94081115722656,55.775132497151695,17.06062182686026,3
52.745086669921875,16.775577545166016,238.8704071044922,102.79702377319336,97.3325078792244,3
49.31934356689453,49.53704833984375,130.41537475585938,76.42392222086589,38.17782566683512,3
121.73196411132812,63.235687255859375,125.98482513427734,103.65082550048828,28.630511186721527,3
25.050521850585938,24.5689697265625,78.6387939453125,42.75276184082031,25.37601818338883,3
369.5503845214844,24.925048828125,98.34934997558594,164.2749277750651,148.214465907991,3
50.667381286621094,153.54693603515625,91.16927337646484,98.46119689941406,42.31571660595006,3
307.890869140625,16.578508377075195,50.625789642333984,125.03172238667806,130.04590216297998,3
82.10945892333984,51.9066276550293,73.79833984375,69.27147547403972,12.738972483991104,3
68.79765319824219,37.26683807373047,64.01287078857422,56.69245402018229,13.874183503933953,3
42.948055267333984,55.571807861328125,49.371124267578125,49.29699579874674,5.153891970217711,3
41.148765563964844,86.99978637695312,9.007445335388184,45.718665758768715,32.00379463052046,3
41.36779022216797,34.79996871948242,20.401256561279297,32.1896718343099,8.756297574121552,3
26.47994613647461,22.47744369506836,29.866056442260742,26.274482091267902,3.019885338595708,3
25.560501098632812,50.319366455078125,69.31248474121094,48.39745076497396,17.913297446403835,3
52.827239990234375,25.753835678100586,42.344913482666016,40.30866305033366,11.146061849503807,3
35.79398727416992,11.789787292480469,36.44845199584961,28.0107421875,11.473058711540249,3
34.169593811035156,24.385465621948242,11.74847412109375,23.434511184692383,9.178049458498686,3
28.73333740234375,38.48426818847656,15.910104751586914,27.70923678080241,9.244270307642184,3
39.28034210205078,99.49772644042969,41.97083282470703,60.2496337890625,27.77431988558138,3
