id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1400.0,1374.0,0.0,5496.0,5496.0,962.0,412.0,980.0,420.0
0.0,0.0,1452.0,1400.0,5392.0,4408.0,4408.0,980.0,420.0,1016.0,436.0
0.0,1192.0,1492.0,1423.0,5496.0,496.0,496.0,996.0,427.0,1044.0,448.0
0.0,5196.0,0.0,1139.0,4408.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,9604.0,0.0,949.0,496.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,10100.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,10100.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,10100.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,10100.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10100.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,10100.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,10100.0,42.0,441.0,0.0,0.0,0.0,309.0,132.0,29.0,13.0
0.0,10058.0,399.0,438.0,0.0,0.0,0.0,306.0,132.0,277.0,122.0
0.0,9659.0,730.0,458.0,0.0,0.0,0.0,320.0,138.0,510.0,220.0
0.0,8929.0,745.0,476.0,0.0,0.0,0.0,333.0,143.0,524.0,221.0
0.0,8184.0,434.0,473.0,0.0,0.0,0.0,331.0,142.0,307.0,127.0
0.0,7750.0,100.0,453.0,0.0,0.0,0.0,317.0,136.0,70.0,30.0
0.0,7650.0,67.0,432.0,0.0,0.0,0.0,302.0,130.0,43.0,24.0
0.0,7583.0,334.0,427.0,0.0,0.0,0.0,299.0,128.0,230.0,104.0
0.0,7249.0,593.0,435.0,0.0,0.0,0.0,304.0,131.0,414.0,179.0
0.0,6656.0,558.0,440.0,0.0,0.0,0.0,308.0,132.0,395.0,163.0
0.0,6098.0,233.0,431.0,0.0,0.0,0.0,302.0,129.0,169.0,64.0
0.0,5865.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,5865.0,5.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,5.0
0.0,5860.0,310.0,394.0,0.0,0.0,0.0,276.0,118.0,213.0,97.0
0.0,5550.0,662.0,403.0,0.0,0.0,0.0,282.0,121.0,460.0,202.0
0.0,4888.0,732.0,416.0,0.0,0.0,0.0,291.0,125.0,514.0,218.0
0.0,4156.0,477.0,417.0,0.0,0.0,0.0,292.0,125.0,337.0,140.0
0.0,3679.0,170.0,410.0,0.0,0.0,0.0,287.0,123.0,123.0,47.0
0.0,3509.0,121.0,400.0,0.0,0.0,0.0,280.0,120.0,85.0,36.0
0.0,3388.0,355.0,399.0,0.0,0.0,0.0,279.0,120.0,246.0,109.0
0.0,3033.0,607.0,405.0,0.0,0.0,0.0,283.0,122.0,419.0,188.0
0.0,2426.0,588.0,410.0,0.0,0.0,0.0,287.0,123.0,411.0,177.0
0.0,1838.0,288.0,407.0,0.0,78.0,78.0,285.0,122.0,206.0,82.0
0.0,1550.0,0.0,396.0,0.0,34.0,34.0,277.0,119.0,0.0,0.0
0.0,1550.0,0.0,385.0,78.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,1628.0,281.0,382.0,34.0,147.0,147.0,267.0,115.0,196.0,85.0
0.0,1381.0,607.0,388.0,0.0,778.0,778.0,271.0,117.0,424.0,183.0
0.0,774.0,683.0,396.0,147.0,1346.0,1346.0,277.0,119.0,478.0,205.0
0.0,238.0,477.0,397.0,778.0,1049.0,1049.0,278.0,119.0,336.0,141.0
0.0,539.0,216.0,393.0,1346.0,0.0,0.0,275.0,118.0,152.0,64.0
0.0,1669.0,170.0,387.0,1049.0,0.0,0.0,271.0,116.0,119.0,51.0
0.0,2548.0,388.0,387.0,0.0,0.0,0.0,271.0,116.0,269.0,119.0
0.0,2160.0,629.0,393.0,0.0,41.0,41.0,275.0,118.0,439.0,190.0
0.0,1531.0,629.0,399.0,0.0,694.0,694.0,279.0,120.0,443.0,186.0
0.0,902.0,347.0,397.0,41.0,992.0,992.0,278.0,119.0,247.0,100.0
0.0,596.0,42.0,390.0,694.0,312.0,312.0,273.0,117.0,30.0,12.0
0.0,1248.0,5.0,382.0,992.0,0.0,0.0,267.0,115.0,0.0,5.0
0.0,2235.0,258.0,380.0,312.0,0.0,0.0,266.0,114.0,178.0,80.0
0.0,2289.0,565.0,383.0,0.0,0.0,0.0,268.0,115.0,395.0,170.0
0.0,1724.0,641.0,388.0,0.0,469.0,469.0,272.0,116.0,451.0,190.0
0.0,1083.0,449.0,371.0,0.0,850.0,850.0,260.0,111.0,318.0,131.0
0.0,634.0,220.0,348.0,469.0,509.0,509.0,244.0,104.0,153.0,67.0
0.0,883.0,202.0,324.0,850.0,0.0,0.0,227.0,97.0,138.0,64.0
0.0,1531.0,421.0,303.0,509.0,0.0,0.0,212.0,91.0,292.0,129.0
0.0,1619.0,664.0,316.0,0.0,309.0,309.0,221.0,95.0,467.0,197.0
0.0,955.0,659.0,329.0,0.0,1020.0,1020.0,230.0,99.0,466.0,193.0
0.0,296.0,386.0,336.0,309.0,1125.0,1125.0,235.0,101.0,271.0,115.0
0.0,219.0,83.0,337.0,1020.0,192.0,192.0,236.0,101.0,54.0,29.0
0.0,1156.0,27.0,339.0,1125.0,0.0,0.0,237.0,102.0,15.0,12.0
0.0,2254.0,254.0,343.0,192.0,0.0,0.0,240.0,103.0,178.0,76.0
0.0,2192.0,540.0,354.0,0.0,0.0,0.0,248.0,106.0,383.0,157.0
0.0,1652.0,613.0,366.0,0.0,425.0,425.0,256.0,110.0,431.0,182.0
0.0,1039.0,415.0,373.0,0.0,868.0,868.0,261.0,112.0,287.0,128.0
0.0,624.0,185.0,369.0,425.0,612.0,612.0,258.0,111.0,125.0,60.0
0.0,864.0,177.0,357.0,868.0,0.0,0.0,250.0,107.0,123.0,54.0
0.0,1555.0,433.0,352.0,612.0,0.0,0.0,246.0,106.0,308.0,125.0
0.0,1734.0,700.0,357.0,0.0,394.0,394.0,250.0,107.0,493.0,207.0
