agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4200.0,16488.0
4356.0,13224.0
4476.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1197.0,0.0
2190.0,0.0
2235.0,0.0
1302.0,0.0
300.0,0.0
201.0,0.0
1002.0,0.0
1779.0,0.0
1674.0,0.0
699.0,0.0
0.0,0.0
15.0,0.0
930.0,0.0
1986.0,0.0
2196.0,0.0
1431.0,0.0
510.0,0.0
363.0,0.0
1065.0,0.0
1821.0,0.0
1765.0,0.0
865.0,236.0
0.0,104.0
0.0,0.0
842.0,438.0
1821.0,2331.0
2050.0,4039.0
1432.0,3152.0
648.0,0.0
509.0,0.0
1164.0,0.0
1888.0,122.0
1888.0,2082.0
1041.0,2977.0
125.0,936.0
15.0,0.0
774.0,0.0
1696.0,0.0
1924.0,1408.0
1347.0,2551.0
659.0,1526.0
605.0,0.0
1263.0,0.0
1993.0,926.0
1978.0,3060.0
1158.0,3380.0
248.0,580.0
80.0,0.0
762.0,0.0
1621.0,0.0
1840.0,1267.0
1246.0,2597.0
555.0,1837.0
530.0,0.0
1298.0,0.0
2101.0,1188.0
2135.0,3467.0
1301.0,3664.0
372.0,521.0
170.0,0.0
815.0,0.0
1623.0,0.0
1771.0,727.0
1127.0,1938.0
436.0,1611.0
470.0,23.0
1300.0,0.0
2141.0,1822.0
2230.0,4180.0
1472.0,3914.0
553.0,251.0
284.0,0.0
883.0,0.0
1640.0,0.0
1760.0,669.0
1109.0,1858.0
363.0,1516.0
335.0,0.0
1158.0,0.0
2121.0,1624.0
2329.0,4085.0
1587.0,4132.0
638.0,649.0
380.0,0.0
972.0,0.0
1777.0,0.0
1876.0,873.0
1101.0,2058.0
236.0,1373.0
176.0,0.0
1071.0,0.0
2077.0,1146.0
2305.0,3571.0
1617.0,4126.0
734.0,1253.0
517.0,0.0
1162.0,0.0
1900.0,0.0
1922.0,1375.0
1124.0,2583.0
242.0,1414.0
147.0,0.0
979.0,0.0
1954.0,365.0
2226.0,2723.0
1592.0,4026.0
792.0,2055.0
648.0,0.0
1290.0,0.0
2031.0,0.0
2026.0,1985.0
1221.0,3286.0
329.0,1594.0
179.0,0.0
900.0,0.0
1822.0,0.0
2107.0,1722.0
1551.0,3357.0
794.0,2393.0
689.0,0.0
1353.0,0.0
2149.0,714.0
2192.0,3026.0
1364.0,3752.0
398.0,1088.0
165.0,0.0
868.0,0.0
1807.0,0.0
2064.0,1160.0
1460.0,2696.0
687.0,2187.0
631.0,10.0
1408.0,0.0
2283.0,1492.0
2364.0,3980.0
1507.0,4091.0
508.0,583.0
240.0,0.0
906.0,0.0
1793.0,0.0
2030.0,878.0
1380.0,2350.0
575.0,2003.0
526.0,67.0
1382.0,0.0
2342.0,1697.0
2482.0,4323.0
1651.0,4353.0
634.0,624.0
341.0,0.0
988.0,0.0
1872.0,0.0
2015.0,867.0
1295.0,2258.0
441.0,1780.0
406.0,0.0
1328.0,0.0
2374.0,1730.0
2558.0,4424.0
1748.0,4526.0
739.0,801.0
485.0,0.0
1156.0,0.0
1970.0,0.0
2035.0,1120.0
1256.0,2460.0
379.0,1675.0
332.0,0.0
1220.0,0.0
2260.0,1228.0
2503.0,3863.0
1782.0,4493.0
870.0,1464.0
645.0,0.0
1284.0,0.0
2073.0,0.0
2145.0,1662.0
1336.0,3094.0
387.0,1783.0
221.0,0.0
1067.0,0.0
2137.0,175.0
2470.0,2781.0
1841.0,4543.0
917.0,2643.0
683.0,0.0
1338.0,0.0
2188.0,0.0
2302.0,1952.0
1488.0,3540.0
479.0,2031.0
221.0,0.0
960.0,0.0
1982.0,0.0
2339.0,1938.0
1756.0,3798.0
957.0,2781.0
788.0,0.0
1460.0,0.0
2268.0,570.0
2372.0,3066.0
1595.0,4191.0
616.0,1705.0
328.0,0.0
955.0,0.0
1856.0,0.0
2182.0,1114.0
1667.0,2877.0
913.0,2656.0
770.0,413.0
1471.0,0.0
2351.0,1138.0
2542.0,3816.0
1769.0,4535.0
740.0,1435.0
389.0,0.0
973.0,0.0
1885.0,0.0
2173.0,869.0
1593.0,2562.0
801.0,2458.0
680.0,452.0
1451.0,0.0
2415.0,1372.0
2626.0,4142.0
1885.0,4755.0
865.0,1442.0
540.0,0.0
1116.0,0.0
1939.0,0.0
2142.0,966.0
1533.0,2599.0
720.0,2317.0
606.0,212.0
1395.0,0.0
2400.0,1442.0
2676.0,4250.0
1986.0,4890.0
997.0,1617.0
667.0,0.0
1242.0,0.0
2051.0,0.0
2186.0,1228.0
1485.0,2821.0
628.0,2189.0
538.0,0.0
1347.0,0.0
2330.0,1254.0
2603.0,3981.0
1965.0,4788.0
1111.0,1886.0
868.0,0.0
1446.0,0.0
2174.0,0.0
2219.0,1903.0
1470.0,3469.0
635.0,2169.0
512.0,0.0
1273.0,0.0
2227.0,407.0
2526.0,3065.0
1949.0,4695.0
1152.0,2758.0
952.0,0.0
1552.0,0.0
2271.0,6.0
2334.0,2398.0
1593.0,4069.0
724.0,2375.0
528.0,0.0
1170.0,0.0
2046.0,0.0
2343.0,1998.0
1908.0,3998.0
1227.0,3203.0
1083.0,192.0
1649.0,0.0
2335.0,741.0
2409.0,3266.0
1703.0,4320.0
836.0,1874.0
597.0,0.0
1153.0,0.0
1954.0,0.0
2254.0,1602.0
1818.0,3516.0
1182.0,3076.0
1063.0,523.0
1652.0,0.0
2392.0,920.0
2535.0,3575.0
1885.0,4628.0
1031.0,2072.0
714.0,0.0
1181.0,0.0
1897.0,0.0
2142.0,1266.0
1698.0,3060.0
1094.0,2868.0
1020.0,728.0
1662.0,0.0
2437.0,1203.0
2634.0,3949.0
2031.0,4861.0
1184.0,2076.0
830.0,0.0
1245.0,0.0
1936.0,0.0
2176.0,1310.0
1701.0,3095.0
1023.0,2788.0
876.0,461.0
1510.0,0.0
2370.0,1060.0
2669.0,3841.0
2171.0,5036.0
1362.0,2549.0
979.0,0.0
1327.0,0.0
1969.0,0.0
2192.0,1399.0
1696.0,3187.0
983.0,2747.0
799.0,271.0
1415.0,0.0
2317.0,937.0
2684.0,3741.0
2206.0,5094.0
1398.0,2727.0
1072.0,0.0
1502.0,0.0
2185.0,0.0
2334.0,1987.0
1729.0,3804.0
916.0,2717.0
678.0,0.0
1289.0,0.0
2231.0,246.0
2643.0,3001.0
2242.0,5093.0
1480.0,3560.0
1161.0,0.0
1589.0,0.0
2291.0,0.0
2454.0,2378.0
1834.0,4296.0
958.0,2856.0
665.0,0.0
1236.0,0.0
2122.0,0.0
2539.0,2250.0
2145.0,4483.0
1437.0,3642.0
1173.0,248.0
1669.0,0.0
2427.0,406.0
2642.0,3156.0
2009.0,4855.0
1047.0,2734.0
667.0,0.0
1159.0,0.0
2082.0,0.0
2505.0,1522.0
2093.0,3711.0
1352.0,3529.0
1114.0,828.0
1720.0,0.0
2589.0,736.0
2807.0,3655.0
2118.0,5133.0
1140.0,2598.0
744.0,0.0
1248.0,0.0
2088.0,0.0
2433.0,1352.0
1953.0,3393.0
1242.0,3271.0
1059.0,849.0
1710.0,0.0
2601.0,992.0
2907.0,4019.0
2287.0,5410.0
1312.0,2683.0
849.0,0.0
1310.0,0.0
2117.0,0.0
2440.0,1266.0
1918.0,3284.0
1138.0,3144.0
935.0,695.0
1625.0,0.0
2588.0,1017.0
2943.0,4072.0
2384.0,5535.0
1448.0,2899.0
1000.0,0.0
1448.0,0.0
2221.0,0.0
2483.0,1581.0
1910.0,3587.0
1077.0,3075.0
841.0,233.0
1483.0,0.0
2476.0,820.0
2931.0,3871.0
2473.0,5620.0
1582.0,3335.0
1142.0,0.0
1536.0,0.0
2266.0,0.0
2545.0,1805.0
1996.0,3921.0
1131.0,3235.0
777.0,51.0
1347.0,0.0
2340.0,320.0
2854.0,3298.0
2463.0,5537.0
1637.0,3868.0
1262.0,0.0
1686.0,0.0
2438.0,0.0
2658.0,2467.0
2041.0,4604.0
1135.0,3264.0
795.0,0.0
1353.0,0.0
2281.0,0.0
2733.0,2518.0
2343.0,4957.0
1611.0,4042.0
1319.0,308.0
1796.0,0.0
2563.0,253.0
2786.0,3147.0
2155.0,5149.0
1234.0,3236.0
858.0,0.0
1347.0,0.0
2208.0,0.0
2617.0,1829.0
2235.0,4164.0
1524.0,3859.0
1296.0,883.0
1885.0,0.0
2715.0,689.0
2955.0,3764.0
2309.0,5480.0
1324.0,3032.0
904.0,0.0
1371.0,0.0
2231.0,0.0
2586.0,1572.0
2115.0,3783.0
1367.0,3566.0
1192.0,883.0
1864.0,0.0
2779.0,1013.0
3083.0,4212.0
2441.0,5740.0
1436.0,2952.0
997.0,0.0
1480.0,0.0
2317.0,0.0
2612.0,1626.0
2078.0,3804.0
1274.0,3452.0
1072.0,616.0
1786.0,0.0
2768.0,1038.0
3135.0,4293.0
2519.0,5882.0
1544.0,3113.0
1128.0,0.0
1606.0,0.0
2426.0,0.0
2683.0,1933.0
2048.0,4077.0
1151.0,3275.0
932.0,62.0
1687.0,0.0
2752.0,1084.0
3138.0,4338.0
2561.0,5903.0
1610.0,3163.0
1242.0,0.0
1762.0,0.0
2584.0,0.0
2781.0,2438.0
2079.0,4605.0
1137.0,3292.0
861.0,0.0
1561.0,0.0
2633.0,294.0
3102.0,3516.0
2594.0,5924.0
1670.0,4066.0
1308.0,0.0
1850.0,0.0
2711.0,0.0
2935.0,2832.0
2228.0,5168.0
1204.0,3528.0
828.0,0.0
1475.0,0.0
2510.0,0.0
3009.0,2618.0
2539.0,5253.0
1673.0,4296.0
1363.0,290.0
1961.0,0.0
2819.0,444.0
3034.0,3594.0
2323.0,5573.0
1294.0,3253.0
893.0,0.0
1478.0,0.0
2463.0,0.0
2869.0,2090.0
2378.0,4564.0
1590.0,4052.0
1398.0,782.0
2033.0,0.0
2906.0,835.0
3153.0,4108.0
2447.0,5816.0
1427.0,3135.0
1000.0,0.0
1524.0,0.0
2431.0,0.0
2792.0,1879.0
2313.0,4304.0
1512.0,3917.0
1289.0,794.0
1978.0,0.0
2956.0,953.0
3310.0,4403.0
2651.0,6201.0
1586.0,3372.0
1112.0,0.0
1609.0,0.0
2467.0,0.0
2778.0,1717.0
2234.0,4059.0
1403.0,3725.0
1200.0,758.0
1906.0,0.0
2910.0,1039.0
3283.0,4438.0
2693.0,6192.0
1741.0,3499.0
1310.0,0.0
1742.0,0.0
2502.0,0.0
2775.0,2073.0
2240.0,4421.0
1437.0,3785.0
1182.0,442.0
1796.0,0.0
2755.0,690.0
3197.0,4003.0
2776.0,6189.0
1917.0,4107.0
1476.0,0.0
1856.0,0.0
2581.0,0.0
2852.0,2520.0
2292.0,4924.0
1420.0,3816.0
1103.0,13.0
1692.0,0.0
2678.0,364.0
3133.0,3617.0
2723.0,6080.0
1942.0,4389.0
1580.0,0.0
1988.0,0.0
2735.0,58.0
2971.0,3150.0
2371.0,5563.0
1462.0,3867.0
1098.0,0.0
1646.0,0.0
2588.0,0.0
3024.0,2749.0
2635.0,5484.0
1898.0,4625.0
1631.0,676.0
2163.0,0.0
2933.0,407.0
3115.0,3638.0
2435.0,5762.0
1513.0,3641.0
1164.0,0.0
1685.0,0.0
2558.0,0.0
2952.0,2557.0
2549.0,5206.0
1825.0,4462.0
1600.0,752.0
2171.0,0.0
3020.0,677.0
3278.0,4071.0
2626.0,6120.0
1648.0,3685.0
1221.0,0.0
1701.0,0.0
2524.0,0.0
2863.0,2141.0
2416.0,4653.0
1696.0,4200.0
1539.0,990.0
2181.0,0.0
3068.0,997.0
3351.0,4456.0
2733.0,6288.0
1786.0,3610.0
1362.0,0.0
1803.0,0.0
2585.0,0.0
2894.0,2316.0
2391.0,4823.0
1621.0,4120.0
1411.0,604.0
2064.0,0.0
3000.0,892.0
3367.0,4367.0
2848.0,6419.0
1950.0,3990.0
1536.0,0.0
1908.0,0.0
2625.0,0.0
2874.0,2484.0
2373.0,4953.0
1588.0,4049.0
1358.0,362.0
1999.0,0.0
2964.0,862.0
3356.0,4326.0
2867.0,6427.0
2025.0,4114.0
1658.0,0.0
2053.0,0.0
2772.0,0.0
3004.0,3020.0
2410.0,5526.0
1569.0,4067.0
