agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1674.328125,1312.5394287109375,929.4008178710938,1305.4227905273438,304.15693112915477,3
1125.431396484375,861.0656127929688,743.9832763671875,910.1600952148438,159.54804550863443,3
742.1022338867188,487.8499450683594,568.3684692382812,599.4402160644531,106.09790032627382,3
621.8829956054688,611.1463012695312,460.2502136230469,564.426503499349,73.79405432512534,3
434.25323486328125,481.83685302734375,566.879638671875,494.3232421875,54.85965841729964,3
405.42413330078125,345.6954040527344,320.3781433105469,357.1658935546875,35.654678986219785,3
395.966552734375,297.94317626953125,415.22650146484375,369.7120768229167,51.35379065045647,3
317.2662658691406,384.4058532714844,181.5821990966797,294.41810607910156,84.36384485290904,3
300.57769775390625,231.6790771484375,378.06341552734375,303.4400634765625,59.79542058165329,3
221.79913330078125,172.4176483154297,216.79931640625,203.67203267415366,22.194247730389463,3
239.1981201171875,184.78118896484375,377.46148681640625,267.1469319661458,81.10600618066894,3
373.08367919921875,161.02426147460938,186.492431640625,240.20012410481772,94.53636455105982,3
185.58761596679688,194.01951599121094,201.3893280029297,193.66548665364584,6.455877342758237,3
281.3441162109375,256.439208984375,218.69607543945312,252.15980021158853,25.75434277566722,3
428.3522644042969,297.39251708984375,277.3836975097656,334.37615966796875,66.95132267205787,3
253.08395385742188,246.60116577148438,417.50628662109375,305.73046875,79.08173717070937,3
263.8221740722656,304.271240234375,246.81591796875,271.6364440917969,24.098072206649153,3
208.8196258544922,297.94061279296875,136.09617614746094,214.28547159830728,66.18565816724363,3
298.9349365234375,299.7668151855469,245.59481811523438,281.43218994140625,25.3431242494237,3
335.9472351074219,348.27606201171875,368.39324951171875,350.87218221028644,13.372629827250845,3
153.6613006591797,256.0673828125,186.5525360107422,198.76040649414062,42.68899539539998,3
246.91744995117188,222.55410766601562,460.8499755859375,310.107177734375,107.05430534675286,3
579.5451049804688,224.5257568359375,472.7587890625,425.60988362630206,148.72110106306508,3
399.5752868652344,472.10174560546875,400.8287353515625,424.16858927408856,33.897722540935504,3
406.1478271484375,438.4638671875,179.87466430664062,341.4954528808594,115.04214035290376,3
258.6353759765625,241.66796875,251.38540649414062,250.56291707356772,6.951287345195714,3
278.8442077636719,285.4145812988281,463.02899169921875,342.42926025390625,85.3190634055836,3
168.19265747070312,387.4429626464844,373.9453125,309.8603108723958,100.32560210011475,3
291.2625732421875,249.9130096435547,289.96337890625,277.04632059733075,19.193478041014526,3
226.91748046875,402.7406005859375,649.6948852539062,426.45098876953125,173.4105348204668,3
394.1481628417969,386.3022155761719,387.1387634277344,389.1963806152344,3.5180547173557586,3
324.3204345703125,366.0513610839844,253.4242401123047,314.5986785888672,46.490870065095706,3
553.5367431640625,371.939208984375,280.58685302734375,402.02093505859375,113.44335830159166,3
304.5301818847656,345.08697509765625,346.6609802246094,332.09271240234375,19.500242552922906,3
241.47042846679688,182.1500701904297,381.34600830078125,268.3221689860026,83.50855212331577,3
267.76214599609375,134.88294982910156,378.681396484375,260.4421641031901,99.6647956872281,3
314.5114440917969,417.29644775390625,210.84542846679688,314.2177734375,84.28353149938407,3
302.42437744140625,186.5767822265625,294.6639404296875,261.22170003255206,52.87692572600654,3
115.65548706054688,621.0692138671875,169.80917358398438,302.17795817057294,226.57137236176803,3
105.0381088256836,462.0712585449219,279.1224060058594,282.07725779215497,145.77314764482344,3
320.2752990722656,336.9602966308594,196.20309448242188,284.4795633951823,62.79144585404256,3
303.515625,377.00286865234375,199.6665496826172,293.395014444987,72.75008625395955,3
358.19580078125,187.31356811523438,203.58651733398438,249.6986287434896,77.0061879514131,3
164.67462158203125,246.91282653808594,502.6474304199219,304.7449595133464,143.90928064072054,3
312.39447021484375,178.47625732421875,140.20855712890625,210.3597615559896,73.82147631451848,3
499.62347412109375,209.75192260742188,233.04733276367188,314.1409098307292,131.5003302286954,3
295.4927978515625,200.51382446289062,363.0672302246094,286.3579508463542,66.67576523015398,3
591.7620239257812,246.9100799560547,198.791259765625,345.8211212158203,175.01247752369463,3
129.80087280273438,231.3108367919922,300.432861328125,220.51485697428384,70.07726099194866,3
360.837158203125,232.82347106933594,269.37371826171875,287.67811584472656,53.84028387465111,3
167.921142578125,376.66552734375,353.814453125,299.467041015625,93.48363651832159,3
216.37820434570312,209.73709106445312,103.57879638671875,176.564697265625,51.679992206737964,3
180.54931640625,128.08636474609375,449.4222412109375,252.68597412109375,140.7526421671691,3
194.68157958984375,253.87132263183594,276.6160888671875,241.7229970296224,34.53502872768295,3
189.32424926757812,283.1080017089844,322.4349060058594,264.9557189941406,55.83750686974868,3
128.41111755371094,240.3297576904297,315.41265869140625,228.05117797851562,76.8351774331465,3
226.10421752929688,166.81385803222656,212.30029296875,201.7394561767578,25.33094468080863,3
300.60382080078125,136.57232666015625,199.32974243164062,212.16862996419272,67.57815496300864,3
284.782958984375,217.6031951904297,226.5460662841797,242.97740681966147,29.78558801050486,3
303.54132080078125,263.7227783203125,293.862548828125,287.04221598307294,16.95615495732441,3
281.00732421875,181.83653259277344,278.4894714355469,247.1111094156901,46.16754040244876,3
281.4393005371094,318.9646911621094,187.80210876464844,262.73536682128906,55.156042930501776,3
200.34652709960938,264.715576171875,131.33151245117188,198.7978719075521,54.46482573392398,3
156.00843811035156,440.56146240234375,139.0283966064453,245.19943237304688,138.3156354990149,3
119.22728729248047,127.96783447265625,260.6266174316406,169.27391306559244,64.69459914343787,3
138.76292419433594,163.28378295898438,153.037353515625,151.69468688964844,10.05551901164538,3
175.45640563964844,124.50081634521484,83.03067016601562,127.66263071695964,37.79882667536578,3
180.5800018310547,113.91030883789062,131.6717529296875,142.05402119954428,28.190490261447426,3
110.58340454101562,102.95402526855469,107.63691711425781,107.05811564127605,3.141455647690366,3
125.86419677734375,102.94985961914062,81.37297058105469,103.39567565917969,18.16620242957613,3
104.2518310546875,121.67415618896484,108.89622497558594,111.60740407307942,7.366465563399778,3
121.87187957763672,105.61541748046875,108.166015625,111.88443756103516,7.138540291962369,3
106.60851287841797,142.5460205078125,122.94676971435547,124.03376770019531,14.691546029811667,3
114.03170776367188,131.9795379638672,115.86430358886719,120.62518310546875,8.063524149008215,3
149.859130859375,127.55722045898438,111.25631713867188,129.55755615234375,15.822880352060261,3
115.95491790771484,115.50743865966797,84.35987091064453,105.27407582600911,14.789704411081678,3
179.00839233398438,122.97126770019531,84.55765533447266,128.84577178955078,38.782451174550786,3
126.25245666503906,114.41123962402344,99.85777282714844,113.50715637207031,10.79453128889494,3
79.69339752197266,119.67274475097656,89.23539733886719,96.2005132039388,17.04839543720014,3
114.91100311279297,117.47154235839844,104.27171325683594,112.21808624267578,5.7153432693429345,3
105.22808837890625,98.65007019042969,120.62751770019531,108.16855875651042,9.210024404321684,3
92.6706771850586,95.26719665527344,85.4859848022461,91.1412862141927,4.137012117037708,3
108.56103515625,145.6490478515625,76.31363677978516,110.17457326253255,28.32904794303785,3
101.7961654663086,116.20417785644531,120.18817138671875,112.72950490315755,7.900273604685375,3
71.85658264160156,106.11199951171875,67.79800415039062,81.92219543457031,17.184837906527765,3
91.10270690917969,147.43968200683594,94.00811767578125,110.8501688639323,25.899867528061606,3
91.81612396240234,110.962890625,79.68589782714844,94.15497080485027,12.87543456958602,3
83.13436126708984,118.72222900390625,81.80892944335938,94.55517323811848,17.097253788642217,3
90.31932830810547,107.30436706542969,76.0885009765625,91.23739878336589,12.760347800058346,3
75.52909851074219,107.25823974609375,77.14201354980469,86.6431172688802,14.591957369128487,3
85.21742248535156,107.3280029296875,68.7301025390625,87.09184265136719,15.813171026293807,3
77.49242401123047,101.69081115722656,78.88643646240234,86.02322387695312,11.09326480549482,3
89.81546020507812,107.16771697998047,76.44889068603516,91.14402262369792,12.576045504437477,3
75.14202117919922,111.79222106933594,69.6612548828125,85.53183237711589,18.703220943619332,3
74.31515502929688,101.74024963378906,80.48087310791016,85.51209259033203,11.747874435447537,3
73.93862915039062,106.38121795654297,73.79326629638672,84.70437113444011,15.327960262246556,3
78.55867004394531,111.91682434082031,69.15274810791016,86.5427474975586,18.34849082990224,3
79.09158325195312,110.05159759521484,69.1174545288086,86.08687845865886,17.427978146588966,3
78.65435791015625,107.971923828125,70.17567443847656,85.60065205891927,16.19315428984276,3
78.49754333496094,107.59151458740234,70.50254821777344,85.53053538004558,15.937274744479451,3
78.49078369140625,107.58384704589844,70.5093994140625,85.52801005045573,15.93257842541108,3
78.48243713378906,107.57836151123047,70.51721954345703,85.52600606282552,15.928819969527567,3
78.47264862060547,107.57000732421875,70.52723693847656,85.52329762776692,15.923262815334986,3
78.466552734375,107.56150817871094,70.53736877441406,85.52180989583333,15.917060341405882,3
78.45895385742188,107.55534362792969,70.5451889038086,85.51982879638672,15.91288480767754,3
78.45427703857422,107.54608154296875,70.55464172363281,85.5183334350586,15.906336778286862,3
78.44891357421875,107.5346908569336,70.56096649169922,85.51485697428386,15.899889736698894,3
78.44136047363281,107.52733612060547,70.5697021484375,85.51279958089192,15.894875809328012,3
78.43533325195312,107.52102661132812,70.57966613769531,85.51200866699219,15.889735252841353,3
78.43306732177734,107.51374816894531,70.58922576904297,85.5120137532552,15.883717040836135,3
78.43321228027344,107.51023864746094,70.59954833984375,85.5143330891927,15.87884270928014,3
78.43206024169922,107.50426483154297,70.61225128173828,85.51619211832683,15.872278964152809,3
