agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5145.0,25350.0
5190.0,20925.0
5250.0,1170.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
1847.0,0.0
2951.0,0.0
3262.0,0.0
2570.0,0.0
789.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1152.0,0.0
2322.0,0.0
3360.0,0.0
3288.0,0.0
2025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1341.0,0.0
2400.0,0.0
3126.0,0.0
2877.0,0.0
1603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.0,0.0
2381.0,0.0
3617.0,0.0
3676.0,0.0
2492.0,0.0
61.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1590.0,0.0
2623.0,0.0
3147.0,0.0
2632.0,0.0
1080.0,299.0
0.0,299.0
0.0,299.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.0,0.0
2412.0,2219.0
3666.0,5382.0
3799.0,5757.0
2650.0,6012.0
1050.0,6112.0
2301.0,3547.0
1348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1037.0,0.0
2145.0,0.0
3223.0,0.0
3284.0,0.0
2262.0,1290.0
207.0,1387.0
0.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1632.0,0.0
2913.0,1978.0
3870.0,6129.0
3561.0,6527.0
1989.0,6602.0
40.0,3896.0
792.0,0.0
174.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
785.0,0.0
1809.0,0.0
3005.0,0.0
3388.0,0.0
2754.0,146.0
985.0,744.0
332.0,861.0
0.0,415.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1750.0,686.0
3052.0,4018.0
3676.0,6552.0
3234.0,6747.0
1514.0,6662.0
817.0,2203.0
1395.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1560.0,0.0
2496.0,0.0
2805.0,0.0
2265.0,0.0
1048.0,0.0
859.0,133.0
1120.0,1036.0
996.0,2027.0
500.0,2239.0
0.0,908.0
164.0,0.0
1013.0,0.0
1868.0,0.0
2586.0,1330.0
2556.0,4151.0
1978.0,6297.0
894.0,5924.0
1185.0,3077.0
1106.0,0.0
673.0,0.0
44.0,0.0
760.0,0.0
1771.0,0.0
2761.0,0.0
3024.0,0.0
2429.0,670.0
1090.0,1340.0
1026.0,2428.0
1239.0,3117.0
1044.0,2841.0
411.0,711.0
0.0,0.0
366.0,0.0
1248.0,0.0
2154.0,0.0
2664.0,144.0
2350.0,2652.0
1413.0,4195.0
771.0,4892.0
1117.0,3467.0
1123.0,445.0
754.0,0.0
140.0,0.0
679.0,0.0
1669.0,0.0
2690.0,0.0
3020.0,790.0
2601.0,2814.0
1402.0,4356.0
1103.0,4769.0
1344.0,3434.0
1138.0,969.0
473.0,0.0
0.0,0.0
720.0,0.0
1719.0,0.0
2667.0,0.0
2894.0,0.0
2204.0,1626.0
794.0,2405.0
815.0,3250.0
1120.0,2854.0
1091.0,1620.0
684.0,16.0
116.0,0.0
542.0,0.0
1512.0,0.0
2484.0,0.0
2953.0,1911.0
2606.0,4667.0
1580.0,6297.0
1042.0,5458.0
1332.0,2243.0
1184.0,47.0
619.0,0.0
10.0,0.0
1021.0,0.0
2080.0,0.0
3120.0,0.0
3149.0,90.0
2297.0,1618.0
718.0,2316.0
1063.0,3349.0
1284.0,3135.0
1079.0,1968.0
438.0,213.0
0.0,0.0
520.0,0.0
1480.0,0.0
2428.0,0.0
2874.0,988.0
2466.0,3364.0
1454.0,4848.0
950.0,4820.0
1306.0,2872.0
1238.0,505.0
747.0,0.0
118.0,0.0
1115.0,0.0
2232.0,0.0
3295.0,0.0
3308.0,1780.0
2395.0,4280.0
741.0,4986.0
1168.0,4439.0
1413.0,1707.0
1184.0,369.0
486.0,0.0
0.0,0.0
822.0,0.0
1817.0,0.0
2807.0,0.0
2990.0,848.0
2221.0,2478.0
756.0,3199.0
830.0,3196.0
1195.0,2013.0
1229.0,1076.0
843.0,251.0
250.0,0.0
1057.0,0.0
2141.0,0.0
3235.0,1172.0
3289.0,4257.0
2472.0,6829.0
854.0,6491.0
1149.0,3433.0
1466.0,735.0
1293.0,0.0
642.0,0.0
138.0,0.0
1257.0,0.0
2358.0,0.0
3306.0,0.0
3126.0,102.0
1952.0,1558.0
514.0,2022.0
961.0,2926.0
1308.0,2801.0
1229.0,2083.0
