agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4080.0,16272.0
4116.0,12360.0
4164.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
1876.0,0.0
2031.0,0.0
1136.0,0.0
62.0,0.0
0.0,0.0
767.0,0.0
1693.0,0.0
1832.0,0.0
1048.0,0.0
152.0,0.0
43.0,0.0
837.0,0.0
1796.0,0.0
1982.0,0.0
1227.0,0.0
355.0,0.0
217.0,0.0
1011.0,0.0
1964.0,0.0
2123.0,0.0
1313.0,471.0
371.0,746.0
232.0,399.0
1031.0,664.0
1948.0,2293.0
2057.0,3782.0
1207.0,2696.0
233.0,0.0
94.0,0.0
908.0,0.0
1825.0,0.0
1925.0,1107.0
1078.0,2161.0
131.0,1101.0
49.0,0.0
914.0,0.0
1888.0,634.0
1994.0,2684.0
1165.0,3219.0
257.0,720.0
227.0,0.0
1110.0,0.0
2045.0,0.0
2105.0,1436.0
1263.0,2795.0
376.0,1759.0
349.0,0.0
1185.0,0.0
2060.0,1087.0
2066.0,3309.0
1206.0,3524.0
337.0,504.0
265.0,0.0
1083.0,0.0
1926.0,0.0
1938.0,1700.0
1074.0,2858.0
228.0,1338.0
210.0,0.0
1035.0,0.0
1854.0,121.0
1885.0,2150.0
1107.0,3220.0
315.0,1337.0
338.0,0.0
1163.0,0.0
1980.0,153.0
1987.0,2260.0
1231.0,3422.0
477.0,1603.0
491.0,0.0
1284.0,0.0
2068.0,289.0
2062.0,2483.0
1266.0,3544.0
482.0,1495.0
479.0,0.0
1227.0,0.0
1969.0,11.0
1912.0,2047.0
1092.0,3208.0
354.0,1479.0
372.0,0.0
1134.0,0.0
1869.0,47.0
1857.0,2048.0
1108.0,3193.0
361.0,1446.0
369.0,0.0
1148.0,0.0
1928.0,144.0
1944.0,2212.0
1258.0,3406.0
544.0,1690.0
555.0,0.0
1274.0,0.0
2030.0,345.0
2086.0,2551.0
1359.0,3649.0
604.0,1658.0
569.0,0.0
1293.0,0.0
2039.0,140.0
2017.0,2277.0
1226.0,3447.0
445.0,1567.0
449.0,0.0
1201.0,0.0
1935.0,30.0
1907.0,2069.0
1115.0,3218.0
352.0,1461.0
415.0,0.0
1224.0,0.0
1991.0,316.0
1968.0,2404.0
1215.0,3367.0
487.0,1402.0
528.0,0.0
1348.0,0.0
2128.0,549.0
2137.0,2806.0
1373.0,3706.0
574.0,1410.0
575.0,0.0
1372.0,0.0
2159.0,304.0
2140.0,2576.0
1334.0,3670.0
535.0,1569.0
500.0,0.0
1280.0,0.0
2052.0,74.0
2014.0,2220.0
1195.0,3405.0
414.0,1539.0
422.0,0.0
1220.0,0.0
2016.0,165.0
2026.0,2327.0
1204.0,3422.0
396.0,1431.0
485.0,0.0
1378.0,0.0
2221.0,590.0
2175.0,2889.0
1322.0,3677.0
527.0,1267.0
639.0,0.0
1540.0,0.0
2332.0,750.0
2211.0,3085.0
1322.0,3713.0
518.0,1090.0
589.0,0.0
1438.0,0.0
2221.0,459.0
2153.0,2732.0
1240.0,3585.0
401.0,1182.0
433.0,0.0
1322.0,0.0
2149.0,247.0
2081.0,2460.0
1180.0,3453.0
384.0,1305.0
476.0,0.0
1388.0,0.0
2235.0,562.0
2189.0,2895.0
1345.0,3730.0
546.0,1329.0
647.0,0.0
1541.0,0.0
2364.0,738.0
2306.0,3176.0
1433.0,3943.0
607.0,1302.0
655.0,0.0
1504.0,0.0
2291.0,423.0
2221.0,2768.0
1356.0,3773.0
518.0,1459.0
560.0,0.0
1384.0,0.0
2165.0,252.0
2113.0,2485.0
1242.0,3547.0
439.0,1433.0
503.0,0.0
1371.0,0.0
2197.0,436.0
2179.0,2759.0
1341.0,3724.0
575.0,1484.0
653.0,0.0
1551.0,0.0
2359.0,739.0
2318.0,3201.0
1459.0,3993.0
654.0,1374.0
748.0,0.0
1619.0,0.0
2391.0,681.0
2263.0,3076.0
1396.0,3843.0
637.0,1352.0
711.0,0.0
1502.0,0.0
2216.0,502.0
2127.0,2753.0
1294.0,3613.0
539.0,1339.0
625.0,0.0
1433.0,0.0
2162.0,515.0
2108.0,2751.0
1363.0,3671.0
671.0,1543.0
742.0,0.0
1502.0,0.0
2212.0,677.0
2228.0,3037.0
1526.0,3950.0
849.0,1710.0
884.0,0.0
1611.0,0.0
2337.0,786.0
2308.0,3214.0
1551.0,4051.0
816.0,1605.0
816.0,0.0
1548.0,0.0
2247.0,464.0
2196.0,2792.0
1425.0,3813.0
708.0,1681.0
756.0,0.0
1461.0,0.0
2130.0,450.0
2082.0,2652.0
1383.0,3657.0
699.0,1644.0
774.0,0.0
1542.0,0.0
2262.0,837.0
2224.0,3181.0
1492.0,3908.0
837.0,1516.0
935.0,0.0
1712.0,0.0
