id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1352.0,1352.0,0.0,5408.0,5408.0,948.0,404.0,948.0,404.0
0.0,0.0,1360.0,1356.0,0.0,5424.0,5424.0,950.0,406.0,952.0,408.0
0.0,0.0,1372.0,1361.0,5408.0,4120.0,4120.0,953.0,408.0,960.0,412.0
0.0,1324.0,1388.0,1368.0,5424.0,112.0,112.0,958.0,410.0,972.0,416.0
0.0,5360.0,0.0,1094.0,4120.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,9480.0,0.0,912.0,112.0,0.0,0.0,639.0,273.0,0.0,0.0
0.0,9592.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,9592.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,9592.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,9592.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9592.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9592.0,283.0,480.0,0.0,0.0,0.0,336.0,144.0,197.0,86.0
0.0,9309.0,625.0,490.0,0.0,0.0,0.0,343.0,147.0,435.0,190.0
0.0,8684.0,677.0,504.0,0.0,0.0,0.0,353.0,151.0,474.0,203.0
0.0,8007.0,379.0,496.0,0.0,0.0,0.0,347.0,149.0,267.0,112.0
0.0,7628.0,21.0,466.0,0.0,0.0,0.0,326.0,140.0,18.0,3.0
0.0,7607.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7607.0,254.0,428.0,0.0,0.0,0.0,300.0,128.0,175.0,79.0
0.0,7353.0,564.0,436.0,0.0,0.0,0.0,305.0,131.0,391.0,173.0
0.0,6789.0,612.0,444.0,0.0,0.0,0.0,311.0,133.0,429.0,183.0
0.0,6177.0,351.0,440.0,0.0,0.0,0.0,308.0,132.0,252.0,99.0
0.0,5826.0,51.0,422.0,0.0,0.0,0.0,296.0,126.0,40.0,11.0
0.0,5775.0,13.0,404.0,0.0,0.0,0.0,283.0,121.0,6.0,7.0
0.0,5762.0,277.0,399.0,0.0,0.0,0.0,279.0,120.0,188.0,89.0
0.0,5485.0,598.0,407.0,0.0,0.0,0.0,285.0,122.0,416.0,182.0
0.0,4887.0,662.0,417.0,0.0,0.0,0.0,292.0,125.0,467.0,195.0
0.0,4225.0,411.0,417.0,0.0,0.0,0.0,292.0,125.0,294.0,117.0
0.0,3814.0,119.0,406.0,0.0,0.0,0.0,284.0,122.0,84.0,35.0
0.0,3695.0,71.0,394.0,0.0,0.0,0.0,276.0,118.0,44.0,27.0
0.0,3624.0,335.0,393.0,0.0,0.0,0.0,275.0,118.0,229.0,106.0
