agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1021.3656005859375,937.7425537109375,856.2724609375,938.460205078125,67.40090235478178,3
389.24462890625,409.6434326171875,378.71307373046875,392.53371175130206,12.839660553314674,3
304.8959045410156,313.14044189453125,394.6785583496094,337.57163492838544,40.520724129935715,3
412.5306091308594,382.0829772949219,258.2216796875,350.94508870442706,66.73323762511185,3
160.5045623779297,255.222412109375,308.9873046875,241.57142639160156,61.38155667214002,3
123.3561019897461,212.31552124023438,120.72355651855469,152.13172658284506,42.56993797220894,3
286.284423828125,243.3507080078125,134.18197631835938,221.27236938476562,64.02800643406339,3
155.67623901367188,130.89132690429688,217.0322723388672,167.86661275227866,36.207913766703825,3
138.89366149902344,145.3824920654297,75.04093933105469,119.77236429850261,31.74063132373288,3
165.86582946777344,161.02816772460938,145.3245391845703,157.40617879231772,8.768323841872945,3
149.41490173339844,224.8721160888672,149.17852783203125,174.48851521809897,35.62671652644936,3
162.6103057861328,273.26336669921875,233.41552734375,223.09639994303384,45.75943083192749,3
218.77932739257812,208.00143432617188,250.37771606445312,225.71949259440103,17.982616295782112,3
164.51480102539062,232.3267822265625,114.33084106445312,170.39080810546875,48.35049897768612,3
221.04696655273438,162.15284729003906,210.56271362304688,197.92084248860678,25.651406722530016,3
127.1635971069336,248.65213012695312,229.28050231933594,201.69874318440756,53.29434611396096,3
211.2362518310547,152.81634521484375,116.28546142578125,160.11268615722656,39.105332910036374,3
196.3009490966797,200.03514099121094,238.0687713623047,211.4682871500651,18.871060163126344,3
170.9381103515625,240.22592163085938,124.16859436035156,178.44420878092447,47.676562645370396,3
123.26314544677734,160.84837341308594,197.8813934326172,160.6643040974935,30.46305023306957,3
124.70686340332031,118.77449798583984,155.48922729492188,132.99019622802734,16.092504240037627,3
97.98670959472656,168.23678588867188,151.56658935546875,139.26336161295572,29.96993342768038,3
140.5215301513672,122.4200668334961,164.88356018066406,142.60838572184244,17.39833883718524,3
138.59849548339844,157.90139770507812,148.6012420654297,148.3670450846354,7.882116666407635,3
139.85443115234375,103.5346908569336,108.77421569824219,117.38777923583984,16.029680624676296,3
93.5474853515625,141.2247772216797,288.617431640625,174.4632314046224,83.03279317497842,3
173.39907836914062,122.00018310546875,114.34934997558594,136.58287048339844,26.21969595819101,3
121.18233489990234,106.9909896850586,119.91990661621094,116.0310770670573,6.413050038709874,3
