id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1352.0,1338.0,0.0,5352.0,5352.0,956.0,382.0,968.0,384.0
0.0,0.0,1388.0,1355.0,5296.0,4188.0,4188.0,976.0,379.0,1016.0,372.0
0.0,1232.0,1424.0,1372.0,5352.0,328.0,328.0,992.0,380.0,1040.0,384.0
0.0,5160.0,0.0,1098.0,4188.0,0.0,0.0,794.0,304.0,0.0,0.0
0.0,9348.0,0.0,914.0,328.0,0.0,0.0,661.0,253.0,0.0,0.0
0.0,9676.0,0.0,784.0,0.0,0.0,0.0,567.0,217.0,0.0,0.0
0.0,9676.0,0.0,686.0,0.0,0.0,0.0,496.0,190.0,0.0,0.0
0.0,9676.0,0.0,610.0,0.0,0.0,0.0,441.0,169.0,0.0,0.0
0.0,9676.0,0.0,549.0,0.0,0.0,0.0,397.0,152.0,0.0,0.0
0.0,9676.0,55.0,504.0,0.0,0.0,0.0,361.0,143.0,0.0,55.0
0.0,9621.0,368.0,493.0,0.0,0.0,0.0,347.0,146.0,195.0,173.0
0.0,9253.0,600.0,501.0,0.0,0.0,0.0,349.0,152.0,371.0,229.0
0.0,8653.0,570.0,506.0,0.0,0.0,0.0,353.0,153.0,410.0,160.0
0.0,8083.0,278.0,491.0,0.0,0.0,0.0,346.0,145.0,247.0,31.0
0.0,7805.0,57.0,464.0,0.0,0.0,0.0,328.0,136.0,57.0,0.0
0.0,7748.0,52.0,440.0,0.0,0.0,0.0,311.0,129.0,31.0,21.0
0.0,7696.0,305.0,432.0,0.0,0.0,0.0,304.0,128.0,187.0,118.0
0.0,7391.0,562.0,439.0,0.0,0.0,0.0,308.0,131.0,378.0,184.0
0.0,6829.0,585.0,446.0,0.0,0.0,0.0,313.0,133.0,418.0,167.0
0.0,6244.0,301.0,439.0,0.0,0.0,0.0,309.0,130.0,235.0,66.0
0.0,5943.0,47.0,421.0,0.0,0.0,0.0,297.0,124.0,36.0,11.0
0.0,5896.0,14.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,14.0
0.0,5882.0,254.0,397.0,0.0,0.0,0.0,278.0,119.0,143.0,111.0
0.0,5628.0,562.0,404.0,0.0,0.0,0.0,282.0,122.0,373.0,189.0
0.0,5066.0,655.0,414.0,0.0,0.0,0.0,289.0,125.0,463.0,192.0
0.0,4411.0,429.0,414.0,0.0,0.0,0.0,290.0,124.0,321.0,108.0
0.0,3982.0,127.0,403.0,0.0,0.0,0.0,283.0,120.0,103.0,24.0
0.0,3855.0,93.0,394.0,0.0,0.0,0.0,276.0,118.0,57.0,36.0
0.0,3762.0,378.0,393.0,0.0,0.0,0.0,275.0,118.0,253.0,125.0
0.0,3384.0,680.0,402.0,0.0,0.0,0.0,281.0,121.0,475.0,205.0
0.0,2704.0,720.0,412.0,0.0,0.0,0.0,289.0,123.0,515.0,205.0
0.0,1984.0,453.0,413.0,0.0,121.0,121.0,290.0,123.0,332.0,121.0
0.0,1531.0,150.0,406.0,0.0,243.0,243.0,285.0,121.0,109.0,41.0
0.0,1381.0,94.0,396.0,121.0,176.0,176.0,278.0,118.0,55.0,39.0
0.0,1408.0,317.0,394.0,243.0,242.0,242.0,276.0,118.0,213.0,104.0
0.0,1334.0,566.0,399.0,176.0,652.0,652.0,280.0,119.0,401.0,165.0
0.0,944.0,608.0,405.0,242.0,1042.0,1042.0,284.0,121.0,438.0,170.0
0.0,578.0,414.0,404.0,652.0,800.0,800.0,284.0,120.0,305.0,109.0
0.0,816.0,187.0,399.0,1042.0,0.0,0.0,281.0,118.0,143.0,44.0
0.0,1671.0,105.0,392.0,800.0,0.0,0.0,276.0,116.0,66.0,39.0
0.0,2366.0,264.0,389.0,0.0,0.0,0.0,274.0,115.0,197.0,67.0
0.0,2102.0,547.0,393.0,0.0,17.0,17.0,277.0,116.0,408.0,139.0
0.0,1555.0,632.0,398.0,0.0,669.0,669.0,281.0,117.0,466.0,166.0
0.0,923.0,428.0,398.0,17.0,1080.0,1080.0,281.0,117.0,296.0,132.0
0.0,512.0,107.0,392.0,669.0,494.0,494.0,276.0,116.0,47.0,60.0
0.0,1074.0,39.0,384.0,1080.0,0.0,0.0,270.0,114.0,0.0,39.0
0.0,2115.0,263.0,383.0,494.0,0.0,0.0,269.0,114.0,192.0,71.0
0.0,2346.0,570.0,386.0,0.0,0.0,0.0,272.0,114.0,432.0,138.0
0.0,1776.0,653.0,391.0,0.0,441.0,441.0,276.0,115.0,479.0,174.0
0.0,1123.0,418.0,392.0,0.0,863.0,863.0,276.0,116.0,279.0,139.0
0.0,705.0,93.0,386.0,441.0,491.0,491.0,271.0,115.0,17.0,76.0
0.0,1053.0,67.0,362.0,863.0,0.0,0.0,253.0,109.0,0.0,67.0
0.0,1849.0,385.0,344.0,491.0,0.0,0.0,240.0,104.0,268.0,117.0
0.0,1955.0,701.0,330.0,0.0,66.0,66.0,230.0,100.0,531.0,170.0
0.0,1254.0,744.0,317.0,0.0,758.0,758.0,221.0,96.0,568.0,176.0
0.0,510.0,500.0,327.0,66.0,1232.0,1232.0,228.0,99.0,355.0,145.0
0.0,76.0,211.0,331.0,758.0,701.0,701.0,230.0,101.0,107.0,104.0
0.0,623.0,90.0,333.0,1232.0,0.0,0.0,231.0,102.0,23.0,67.0
0.0,1765.0,275.0,338.0,701.0,0.0,0.0,234.0,104.0,196.0,79.0
0.0,2191.0,568.0,349.0,0.0,0.0,0.0,243.0,106.0,450.0,118.0
0.0,1623.0,664.0,362.0,0.0,489.0,489.0,253.0,109.0,507.0,157.0
0.0,959.0,535.0,371.0,0.0,1060.0,1060.0,260.0,111.0,365.0,170.0
0.0,424.0,237.0,368.0,489.0,796.0,796.0,258.0,110.0,113.0,124.0
0.0,676.0,85.0,359.0,1060.0,0.0,0.0,252.0,107.0,24.0,61.0
0.0,1651.0,225.0,352.0,796.0,0.0,0.0,247.0,105.0,178.0,47.0
0.0,2222.0,540.0,357.0,0.0,0.0,0.0,251.0,106.0,451.0,89.0
0.0,1682.0,703.0,369.0,0.0,497.0,497.0,261.0,108.0,565.0,138.0
0.0,979.0,532.0,379.0,0.0,1069.0,1069.0,268.0,111.0,390.0,142.0
0.0,447.0,135.0,375.0,497.0,691.0,691.0,265.0,110.0,39.0,96.0
0.0,809.0,63.0,366.0,1069.0,0.0,0.0,258.0,108.0,0.0,63.0
0.0,1815.0,163.0,358.0,691.0,0.0,0.0,252.0,106.0,110.0,53.0
0.0,2343.0,455.0,360.0,0.0,0.0,0.0,254.0,106.0,360.0,95.0
0.0,1888.0,623.0,371.0,0.0,219.0,219.0,262.0,109.0,464.0,159.0
0.0,1265.0,538.0,381.0,0.0,797.0,797.0,269.0,112.0,364.0,174.0
0.0,727.0,226.0,381.0,219.0,804.0,804.0,269.0,112.0,106.0,120.0
0.0,720.0,66.0,371.0,797.0,33.0,33.0,261.0,110.0,0.0,66.0
0.0,1451.0,190.0,363.0,804.0,0.0,0.0,255.0,108.0,133.0,57.0
0.0,2065.0,534.0,365.0,33.0,0.0,0.0,257.0,108.0,404.0,130.0
0.0,1564.0,791.0,377.0,0.0,735.0,735.0,266.0,111.0,601.0,190.0
0.0,773.0,696.0,389.0,0.0,1479.0,1479.0,275.0,114.0,501.0,195.0
0.0,77.0,353.0,389.0,735.0,1097.0,1097.0,274.0,115.0,206.0,147.0
