agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4108.0,12336.0
4152.0,488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.0,0.0
1668.0,0.0
2484.0,0.0
2103.0,0.0
885.0,0.0
33.0,0.0
400.0,0.0
1591.0,0.0
2385.0,0.0
2015.0,0.0
800.0,0.0
0.0,0.0
268.0,0.0
1387.0,0.0
2199.0,0.0
1880.0,0.0
713.0,0.0
0.0,0.0
127.0,0.0
1096.0,0.0
1923.0,1006.0
1754.0,2832.0
723.0,2469.0
0.0,0.0
28.0,0.0
890.0,0.0
1729.0,0.0
1670.0,1253.0
817.0,2022.0
0.0,649.0
46.0,0.0
910.0,0.0
1782.0,632.0
1772.0,2452.0
906.0,2702.0
87.0,241.0
133.0,0.0
999.0,0.0
1874.0,268.0
1904.0,2220.0
1080.0,3032.0
265.0,1017.0
307.0,0.0
1173.0,0.0
2027.0,0.0
2036.0,1671.0
1212.0,2979.0
428.0,1772.0
458.0,0.0
1323.0,0.0
2143.0,1245.0
2122.0,3523.0
1317.0,3667.0
515.0,567.0
527.0,0.0
1362.0,0.0
2170.0,280.0
2116.0,2564.0
1278.0,3634.0
476.0,1450.0
501.0,0.0
1330.0,0.0
2098.0,199.0
2064.0,2419.0
1208.0,3500.0
360.0,1361.0
348.0,0.0
1174.0,0.0
1974.0,0.0
1931.0,1983.0
1076.0,3131.0
216.0,1304.0
208.0,0.0
1045.0,0.0
1890.0,0.0
1868.0,1928.0
989.0,2989.0
117.0,1106.0
106.0,0.0
1003.0,0.0
1887.0,0.0
1886.0,1949.0
980.0,3005.0
114.0,1110.0
157.0,0.0
1057.0,0.0
1932.0,33.0
1934.0,2119.0
1082.0,3232.0
238.0,1291.0
278.0,0.0
1171.0,0.0
2051.0,160.0
2077.0,2389.0
1262.0,3567.0
427.0,1533.0
437.0,0.0
1291.0,0.0
2151.0,216.0
2197.0,2545.0
1408.0,3809.0
595.0,1811.0
588.0,0.0
1413.0,0.0
2259.0,343.0
2286.0,2761.0
1489.0,3979.0
654.0,1824.0
593.0,0.0
1385.0,0.0
2212.0,103.0
2267.0,2502.0
1459.0,3930.0
632.0,2012.0
562.0,0.0
1302.0,0.0
2081.0,0.0
2114.0,2153.0
1356.0,3581.0
547.0,1939.0
445.0,0.0
1140.0,0.0
1905.0,0.0
1995.0,1928.0
1272.0,3284.0
447.0,1743.0
306.0,0.0
999.0,0.0
1828.0,0.0
1948.0,1821.0
1209.0,3114.0
371.0,1620.0
251.0,0.0
975.0,0.0
1822.0,0.0
1957.0,1899.0
1239.0,3210.0
408.0,1683.0
327.0,0.0
1072.0,0.0
1914.0,0.0
2033.0,2136.0
1337.0,3557.0
555.0,1940.0
487.0,0.0
1213.0,0.0
2046.0,57.0
2165.0,2354.0
1481.0,3850.0
717.0,2177.0
662.0,0.0
1396.0,0.0
2223.0,323.0
2305.0,2760.0
1579.0,4088.0
786.0,2066.0
729.0,0.0
1482.0,0.0
2316.0,331.0
2377.0,2840.0
1608.0,4189.0
765.0,2066.0
687.0,0.0
1443.0,0.0
2289.0,110.0
2343.0,2585.0
1557.0,4112.0
693.0,2164.0
610.0,0.0
1339.0,0.0
2148.0,0.0
2199.0,2208.0
1414.0,3694.0
579.0,2017.0
481.0,0.0
1200.0,0.0
1988.0,0.0
2063.0,2050.0
1338.0,3472.0
526.0,1912.0
409.0,0.0
1098.0,0.0
1880.0,0.0
2009.0,1924.0
1320.0,3328.0
497.0,1865.0
383.0,0.0
1077.0,0.0
1924.0,0.0
2080.0,2136.0
1410.0,3630.0
578.0,2036.0
458.0,0.0
1185.0,0.0
2041.0,0.0
2197.0,2259.0
1527.0,3862.0
731.0,2290.0
632.0,0.0
1371.0,0.0
2233.0,262.0
2344.0,2738.0
1632.0,4180.0
851.0,2245.0
795.0,0.0
1524.0,0.0
2335.0,366.0
2437.0,2935.0
1744.0,4385.0
944.0,2358.0
842.0,0.0
1578.0,0.0
2365.0,280.0
2443.0,2855.0
1695.0,4354.0
893.0,2344.0
821.0,0.0
1551.0,0.0
2354.0,264.0
2376.0,2772.0
1573.0,4153.0
722.0,2047.0
663.0,0.0
1441.0,0.0
2263.0,114.0
2265.0,2507.0
1427.0,3892.0
569.0,1898.0
543.0,0.0
1348.0,0.0
2167.0,70.0
2142.0,2332.0
1290.0,3624.0
449.0,1693.0
473.0,0.0
1338.0,0.0
2153.0,232.0
2135.0,2499.0
1296.0,3635.0
484.0,1584.0
506.0,0.0
1357.0,0.0
2180.0,288.0
2209.0,2625.0
1397.0,3810.0
602.0,1743.0
606.0,0.0
1466.0,0.0
2347.0,509.0
2382.0,3019.0
1555.0,4129.0
727.0,1789.0
753.0,0.0
1616.0,0.0
2516.0,660.0
2553.0,3333.0
1708.0,4453.0
836.0,1908.0
821.0,0.0
1724.0,0.0
2625.0,609.0
2644.0,3385.0
1741.0,4589.0
838.0,1982.0
875.0,0.0
1778.0,0.0
2639.0,607.0
2580.0,3319.0
1687.0,4467.0
799.0,1891.0
834.0,0.0
1706.0,0.0
2543.0,520.0
2487.0,3147.0
1579.0,4270.0
682.0,1745.0
655.0,0.0
1512.0,0.0
2388.0,189.0
2406.0,2735.0
1527.0,4145.0
612.0,1966.0
543.0,0.0
1381.0,0.0
2257.0,0.0
2319.0,2387.0
1482.0,3945.0
564.0,2062.0
495.0,0.0
1353.0,0.0
2250.0,41.0
2328.0,2505.0
1482.0,4026.0
580.0,2045.0
552.0,0.0
1449.0,0.0
2393.0,248.0
2457.0,2861.0
1590.0,4271.0
684.0,2038.0
660.0,0.0
1584.0,0.0
2568.0,421.0
2631.0,3208.0
1759.0,4626.0
838.0,2192.0
819.0,0.0
1721.0,0.0
2682.0,472.0
2761.0,3385.0
1909.0,4906.0
972.0,2437.0
885.0,0.0
1769.0,0.0
2768.0,396.0
2847.0,3387.0
1942.0,5025.0
938.0,2508.0
871.0,0.0
1763.0,0.0
2705.0,194.0
2753.0,3099.0
1830.0,4811.0
892.0,2532.0
814.0,0.0
1677.0,0.0
2585.0,149.0
2633.0,2942.0
1743.0,4620.0
790.0,2412.0
692.0,0.0
1513.0,0.0
2429.0,0.0
2518.0,2544.0
1643.0,4271.0
676.0,2343.0
575.0,0.0
1421.0,0.0
2376.0,0.0
2476.0,2601.0
1592.0,4273.0
649.0,2265.0
578.0,0.0
1445.0,0.0
2402.0,32.0
2489.0,2661.0
1656.0,4381.0
719.0,2371.0
664.0,0.0
1548.0,0.0
2516.0,227.0
2630.0,3009.0
1797.0,4663.0
880.0,2478.0
832.0,0.0
1710.0,0.0
2687.0,426.0
2780.0,3366.0
1957.0,4981.0
1038.0,2597.0
980.0,0.0
1853.0,0.0
2799.0,531.0
2866.0,3537.0
2000.0,5090.0
1072.0,2569.0
1001.0,0.0
1889.0,0.0
2862.0,518.0
2953.0,3627.0
2044.0,5257.0
1044.0,2606.0
938.0,0.0
1835.0,0.0
2803.0,187.0
2857.0,3200.0
1917.0,5022.0
923.0,2689.0
828.0,0.0
1744.0,0.0
2698.0,104.0
2696.0,2956.0
1770.0,4702.0
791.0,2481.0
718.0,0.0
1604.0,0.0
2560.0,40.0
2594.0,2794.0
1705.0,4543.0
728.0,2421.0
638.0,0.0
1526.0,0.0
2515.0,0.0
2605.0,2753.0
1710.0,4547.0
743.0,2489.0
659.0,0.0
1560.0,0.0
2575.0,115.0
2689.0,2948.0
1803.0,4720.0
845.0,2569.0
776.0,0.0
1695.0,0.0
2686.0,305.0
2807.0,3252.0
1951.0,4982.0
992.0,2666.0
955.0,0.0
1866.0,0.0
2864.0,575.0
2960.0,3683.0
2083.0,5275.0
1135.0,2671.0
1075.0,0.0
1976.0,0.0
2941.0,585.0
3038.0,3787.0
2180.0,5466.0
1194.0,2817.0
1079.0,0.0
1945.0,0.0
2903.0,317.0
3034.0,3503.0
2168.0,5450.0
1186.0,3077.0
1029.0,0.0
1844.0,0.0
2798.0,69.0
2919.0,3148.0
2042.0,5217.0
1020.0,3033.0
876.0,0.0
1771.0,0.0
2728.0,26.0
2779.0,2949.0
1856.0,4875.0
856.0,2710.0
803.0,0.0
1712.0,0.0
2657.0,177.0
2683.0,3004.0
1735.0,4654.0
777.0,2371.0
767.0,0.0
1703.0,0.0
2658.0,334.0
2668.0,3150.0
1766.0,4678.0
838.0,2310.0
849.0,0.0
1798.0,0.0
2732.0,561.0
2790.0,3511.0
1893.0,4927.0
965.0,2325.0
948.0,0.0
1908.0,0.0
2892.0,689.0
2985.0,3826.0
2073.0,5294.0
1119.0,2531.0
1077.0,0.0
2031.0,0.0
3036.0,718.0
3114.0,3976.0
2199.0,5541.0
1219.0,2728.0
1170.0,0.0
2090.0,0.0
3090.0,673.0
3160.0,3985.0
2252.0,5648.0
1267.0,2886.0
1175.0,0.0
2059.0,0.0
3038.0,480.0
3103.0,3727.0
2165.0,5504.0
1208.0,2941.0
1116.0,0.0
1969.0,0.0
2893.0,330.0
2961.0,3447.0
2036.0,5245.0
1049.0,2791.0
943.0,0.0
1827.0,0.0
2803.0,184.0
2876.0,3216.0
1953.0,5069.0
916.0,2709.0
796.0,0.0
1716.0,0.0
2766.0,77.0
2859.0,3088.0
1889.0,4984.0
851.0,2691.0
792.0,0.0
1804.0,0.0
2855.0,335.0
2910.0,3413.0
1915.0,5073.0
895.0,2475.0
865.0,0.0
1908.0,0.0
2984.0,564.0
3039.0,3767.0
2052.0,5339.0
1049.0,2553.0
1046.0,0.0
2068.0,0.0
3121.0,764.0
3184.0,4112.0
2222.0,5654.0
1208.0,2682.0
1172.0,0.0
2146.0,0.0
3215.0,735.0
3307.0,4206.0
2375.0,5942.0
1319.0,2987.0
1239.0,0.0
2182.0,0.0
3226.0,573.0
3306.0,4031.0
2364.0,5906.0
1326.0,3149.0
1218.0,0.0
2130.0,0.0
3135.0,441.0
3195.0,3788.0
2229.0,5660.0
1216.0,3032.0
1126.0,0.0
2031.0,0.0
2987.0,352.0
3056.0,3560.0
2142.0,5446.0
1117.0,2947.0
988.0,0.0
1872.0,0.0
2847.0,109.0
2952.0,3225.0
2043.0,5251.0
1028.0,2998.0
934.0,0.0
1850.0,0.0
2851.0,240.0
2945.0,3349.0
2017.0,5222.0
