agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
158.2254180908203,165.81167602539062,160.85801696777344,161.63170369466147,3.145024719137597,3
82.85184478759766,81.81275939941406,76.9432144165039,80.5359395345052,2.5756138350721063,3
52.16233444213867,49.6734619140625,47.566490173339844,49.80076217651367,1.8784036047271384,3
44.18003463745117,35.083953857421875,36.58232498168945,38.615437825520836,3.982028985832782,3
45.84177780151367,42.141780853271484,39.9444694519043,42.64267603556315,2.433479460953713,3
66.26826477050781,55.27738571166992,67.91694641113281,63.15419896443685,5.610269040028711,3
35.924964904785156,31.974517822265625,33.92732238769531,33.94226837158203,1.6127978949168895,3
22.058256149291992,14.28584098815918,22.903839111328125,19.749312082926433,3.8786501035746452,3
23.844070434570312,28.363826751708984,27.994718551635742,26.73420524597168,2.049181891535553,3
80.58387756347656,34.768898010253906,72.51937866210938,62.62405141194662,19.969830810607167,3
34.89287185668945,25.234535217285156,19.141517639160156,26.422974904378254,6.485141046469893,3
70.28398895263672,96.32559204101562,60.37554168701172,75.66170756022136,15.161165812267992,3
26.07818603515625,28.2221736907959,23.737140655517578,26.012500127156574,1.8315960818853725,3
26.902233123779297,21.739782333374023,79.99723815917969,42.879751205444336,26.33050958946515,3
44.19371795654297,44.78313446044922,44.334625244140625,44.4371592203776,0.2513137030107864,3
24.4936580657959,20.139495849609375,52.10619354248047,32.24644915262858,14.155017192357551,3
21.784324645996094,28.419750213623047,51.80650329589844,34.003526051839195,12.876767637370486,3
20.811813354492188,34.43148422241211,36.31087875366211,30.51805877685547,6.906105081756007,3
30.661941528320312,26.77752685546875,32.73834228515625,30.05927022298177,2.4705248664213024,3
24.551219940185547,21.165515899658203,27.359851837158203,24.358862559000652,2.5324823721957386,3
30.197265625,29.841243743896484,82.8616714477539,47.63339360555013,24.910578177293612,3
20.75330352783203,28.356311798095703,14.238218307495117,21.115944544474285,5.769388894995618,3
18.91415786743164,61.75910186767578,24.13008689880371,34.934448877970375,19.0870459549343,3
18.971824645996094,23.053909301757812,20.64398193359375,20.88990529378255,1.6755521494950516,3
29.07369041442871,18.58852195739746,28.106937408447266,25.256383260091145,4.731379897916568,3
20.781375885009766,16.80225944519043,17.26854133605957,18.284058888753254,1.7761003791606405,3
17.805438995361328,22.456249237060547,35.19960403442383,25.153764088948567,7.352853601772733,3
17.57166862487793,16.51736831665039,19.264535903930664,17.78452428181966,1.1315809254224527,3
43.61048889160156,17.40522003173828,22.664907455444336,27.89353879292806,11.319097969123325,3
11.687582969665527,63.43488311767578,25.164113998413086,33.4288600285848,21.919174077498067,3
19.24117088317871,20.621456146240234,19.54077911376953,19.801135381062824,0.5928101951976297,3
10.3411226272583,21.88356590270996,26.121665954589844,19.448784828186035,6.668458396915633,3
27.694419860839844,27.253917694091797,17.306610107421875,24.08498255411784,4.796405620137,3
12.262357711791992,19.07770538330078,27.588272094726562,19.642778396606445,6.269523828332044,3
17.406322479248047,23.66621208190918,17.083698272705078,19.38541094462077,3.0298476724547485,3
9.67371940612793,16.15211296081543,24.97180938720703,16.932547251383465,6.269752654808588,3
25.48378562927246,12.379199028015137,15.99732780456543,17.953437487284344,5.525837572445964,3
20.77147674560547,35.17428970336914,35.072837829589844,30.339534759521484,6.765765477210503,3
9.381467819213867,11.974868774414062,21.39186668395996,14.249401092529297,5.160267639841081,3
9.82398796081543,11.318424224853516,15.473395347595215,12.20526917775472,2.390093642979323,3
13.191324234008789,19.145483016967773,14.46037483215332,15.599060694376627,2.560658225638131,3
19.522598266601562,16.765615463256836,19.5622615814209,18.616825103759766,1.3091030375677981,3
18.380346298217773,12.0058012008667,14.027262687683105,14.80447006225586,2.659792570465895,3
26.338659286499023,17.41707420349121,15.027461051940918,19.59439818064372,4.867672691781978,3
16.22545623779297,19.299484252929688,12.679187774658203,16.068042755126953,2.705015787809409,3
15.180791854858398,9.675884246826172,14.000628471374512,12.952434857686361,2.3664367492181486,3
12.015829086303711,9.314745903015137,11.387016296386719,10.905863761901855,1.154005607104226,3
10.958407402038574,15.888293266296387,11.509819030761719,12.78550656636556,2.205519995378792,3
15.80219554901123,6.980132579803467,17.1024112701416,13.294913132985434,4.496663971323815,3
34.382232666015625,14.135074615478516,13.998594284057617,20.838633855183918,9.576932643311487,3
9.175863265991211,6.73111629486084,10.51733684539795,8.80810546875,1.5674397090799939,3
15.041346549987793,18.173900604248047,10.121833801269531,14.445693651835123,3.314115943577857,3
16.064443588256836,10.241052627563477,12.136594772338867,12.814030329386393,2.425168003903441,3
10.651949882507324,10.635875701904297,13.238027572631836,11.508617719014486,1.2228950421471454,3
14.629203796386719,8.96351432800293,10.807281494140625,11.466666539510092,2.3595339605638816,3
10.277192115783691,13.93867301940918,11.25391960144043,11.823261578877768,1.5480575608070315,3
10.83098030090332,7.465077877044678,9.744993209838867,9.347017129262289,1.4026435760776133,3
9.49493408203125,15.605257987976074,10.94802474975586,12.016072273254395,2.606345934218853,3
8.66940689086914,7.79736328125,8.98834228515625,8.485037485758463,0.5033897132388448,3
8.280623435974121,6.654599189758301,13.51990032196045,9.485040982564291,2.9292838861918384,3
10.714498519897461,7.418730735778809,16.09511947631836,11.409449577331543,3.5760451268043707,3
8.277430534362793,16.839954376220703,11.501082420349121,12.206155776977539,3.53101023922491,3
7.681216716766357,7.895780563354492,16.44399642944336,10.673664569854736,4.081180935170872,3
8.215051651000977,9.330650329589844,9.96179485321045,9.16916561126709,0.7221892361909423,3
6.859238624572754,10.521244049072266,7.794085502624512,8.391522725423178,1.5535484883871502,3
7.181953430175781,9.231521606445312,9.53227710723877,8.648584047953287,1.0443075838615758,3
10.870811462402344,7.481534004211426,12.098589897155762,10.150311787923178,1.9525438305513902,3
6.688966274261475,10.643352508544922,8.78011417388916,8.70414431889852,1.6152649290695484,3
11.165107727050781,14.084798812866211,13.544351577758789,12.931419372558594,1.2683094851747085,3
8.395757675170898,9.108903884887695,13.26972770690918,10.258129755655924,2.1493310655648132,3
6.796462059020996,9.15289306640625,7.529647350311279,7.826334158579509,0.9846180544732265,3
6.63645076751709,5.877742767333984,9.468062400817871,7.3274186452229815,1.5450299293025591,3
5.055906295776367,8.370976448059082,7.315202713012695,6.914028485616048,1.3827817613261582,3
6.5747504234313965,6.511187553405762,9.379425048828125,7.488454341888428,1.3373699863262691,3
4.953611373901367,5.835912227630615,8.226113319396973,6.338545640309651,1.3824609714742189,3
6.723384380340576,5.860551357269287,8.364582061767578,6.982839266459147,1.038598437227033,3
5.748941421508789,5.200172424316406,11.277640342712402,7.408918062845866,2.744758145037152,3
7.1155195236206055,7.306001663208008,7.922521591186523,7.448014259338379,0.3444210285476024,3
5.924911022186279,6.099162578582764,8.429136276245117,6.817736625671387,1.1416501293094732,3
