agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.86631774902344,116.1317367553711,136.84918212890625,127.28241221110027,8.531693980531303,3
53.537349700927734,45.51219940185547,70.15005493164062,56.39986801147461,10.26000291050327,3
24.14934539794922,37.82773971557617,40.388729095458984,34.12193806966146,7.128773625146877,3
72.55882263183594,62.90534973144531,48.08892059326172,61.184364318847656,10.063643128845376,3
53.37788009643555,25.856609344482422,33.76512145996094,37.66653696695963,11.569237029561487,3
17.41128158569336,28.562780380249023,10.746734619140625,18.906932195027668,7.349857127834921,3
15.308745384216309,27.379745483398438,26.09686279296875,22.9284512201945,5.413340605669238,3
34.68688201904297,42.92291259765625,10.823501586914062,29.477765401204426,13.612352693119595,3
28.11835289001465,18.176565170288086,7.389629364013672,17.8948491414388,8.464810204410158,3
20.70994758605957,14.94686508178711,66.66339874267578,34.10673713684082,23.140951308238517,3
90.25018310546875,42.197628021240234,43.104270935058594,58.51736068725586,22.44154650512705,3
35.32330322265625,10.999659538269043,65.22259521484375,37.18185265858968,22.17539692017328,3
40.70268630981445,34.00257873535156,17.367036819458008,30.690767288208008,9.810341671938737,3
10.736308097839355,8.793861389160156,27.888324737548828,15.806164741516113,8.580101686705685,3
36.465545654296875,36.842506408691406,72.81085205078125,48.70630137125651,17.045185976279264,3
76.00061798095703,31.368741989135742,32.44365692138672,46.6043389638265,20.790939942959703,3
21.822277069091797,34.31806182861328,53.174888610839844,36.438409169514976,12.887163309704476,3
22.9010066986084,20.673625946044922,15.503742218017578,19.6927916208903,3.098538088518927,3
46.52543258666992,61.548919677734375,45.62969970703125,51.234683990478516,7.302427802090352,3
14.706415176391602,18.66691780090332,17.85177993774414,17.075037638346355,1.7076087977922763,3
74.53377532958984,15.21366024017334,20.684219360351562,36.81055164337158,26.76767899578626,3
29.809734344482422,21.352720260620117,49.033790588378906,33.39874839782715,11.582204166418741,3
27.35707664489746,18.900474548339844,29.16085433959961,25.139468510945637,4.472671665574533,3
36.655574798583984,32.560882568359375,37.818695068359375,35.678384145100914,2.2549684774190033,3
10.50861644744873,21.258590698242188,37.080318450927734,22.949175198872883,10.913520477088715,3
63.22404479980469,44.256526947021484,11.356040954589844,39.612204233805336,21.428170801076742,3
34.56028747558594,26.245140075683594,38.971954345703125,33.25912729899088,5.276533819327535,3
53.4449462890625,29.643644332885742,72.39596557617188,51.828185399373375,17.49096299527473,3
34.78550720214844,16.322126388549805,23.776103973388672,24.961245854695637,7.584085474470489,3
23.702880859375,27.51520347595215,52.07051086425781,34.429531733194985,12.570774557418542,3
42.044166564941406,13.616266250610352,25.588180541992188,27.082871119181316,11.653667634741703,3
38.90788269042969,30.748891830444336,28.904510498046875,32.85376167297363,4.346624866516273,3
33.11927795410156,12.553016662597656,41.25190353393555,28.974732716878254,12.077236668791565,3
12.994352340698242,56.264610290527344,28.509963989257812,32.5896422068278,17.899006239274353,3
50.56536865234375,30.16701889038086,16.41522789001465,32.38253847757975,14.029479054302513,3
11.37809944152832,28.934391021728516,30.338573455810547,23.55035463968913,8.626153238221184,3
25.040847778320312,28.132802963256836,25.78359603881836,26.319082260131836,1.3178532635379407,3
16.799644470214844,18.725643157958984,19.283157348632812,18.269481658935547,1.0639616343993044,3
41.11341857910156,35.2550163269043,25.29288101196289,33.887105305989586,6.530734397149448,3
53.763519287109375,24.477514266967773,16.673490524291992,31.638174692789715,15.966085968015758,3
35.60349655151367,34.399837493896484,30.718358993530273,33.57389767964681,2.0781040514015157,3
22.14391326904297,19.45815086364746,19.969141006469727,20.52373504638672,1.1644772321783292,3
31.256155014038086,44.22246551513672,30.17620849609375,35.21827634175619,6.382169856870647,3
26.374103546142578,42.253841400146484,20.245019912719727,29.624321619669598,9.274337135719035,3
23.575084686279297,27.224899291992188,25.60879135131836,25.46959177652995,1.493278061901565,3
21.986431121826172,16.212810516357422,26.15643310546875,21.45189158121745,4.07702562652619,3
30.775569915771484,24.109800338745117,21.31831169128418,25.401227315266926,3.967431663593328,3
27.788999557495117,19.412689208984375,19.498985290527344,22.233558019002277,3.928448359435837,3
37.56526184082031,29.08527183532715,15.868766784667969,27.506433486938477,8.927635832184905,3
29.456235885620117,20.125993728637695,11.975749015808105,20.519326210021973,7.141796605528214,3
33.64436721801758,29.652387619018555,24.283843994140625,29.193532943725586,3.8351670512042113,3
26.378149032592773,23.240211486816406,15.683082580566406,21.767147699991863,4.488767410129078,3
36.4815673828125,29.82057762145996,32.456783294677734,32.919642766316734,2.73896273773793,3
26.054107666015625,22.535903930664062,22.500255584716797,23.69675572713216,1.6669630717686206,3
34.003662109375,34.359981536865234,25.960811614990234,31.441485087076824,3.8781505183379177,3
25.357070922851562,26.267271041870117,19.886920928955078,23.837087631225586,2.817798052375926,3
31.61501693725586,34.31538391113281,24.784154891967773,30.23818524678548,4.011053958072705,3
23.477066040039062,24.798168182373047,14.436473846435547,20.903902689615887,4.604856465285361,3
31.684551239013672,30.162960052490234,22.53084373474121,28.126118342081707,4.004924750303344,3
24.169235229492188,20.991939544677734,23.403202056884766,22.85479227701823,1.353850541277257,3
33.02660369873047,33.812278747558594,14.715834617614746,27.184905687967937,8.822797037173148,3
27.039615631103516,27.29620933532715,9.306963920593262,21.21426296234131,8.420383519946197,3
35.307891845703125,28.420944213867188,23.456783294677734,29.061873118082683,4.85937484780645,3
28.455373764038086,27.41707420349121,19.986648559570312,25.286365509033203,3.771362821993852,3
33.37433624267578,24.646055221557617,21.987295150756836,26.66922887166341,4.863887328815944,3
29.10102081298828,28.785009384155273,18.67780303955078,25.521277745564777,4.840786805515421,3
33.51816940307617,24.6376953125,20.891817092895508,26.34922726949056,5.2948528084704485,3
28.751476287841797,28.309120178222656,16.13726234436035,24.3992862701416,5.8449236804008375,3
33.04885482788086,24.693721771240234,20.590591430664062,26.111056009928387,5.183866573432502,3
28.740148544311523,31.640254974365234,15.488932609558105,25.28977870941162,7.030651583420042,3
32.28190612792969,28.398094177246094,26.808034896850586,29.162678400675457,2.2991677247280404,3
29.63363265991211,30.437660217285156,23.32819175720215,27.799828211466473,3.1789164309643856,3
29.264339447021484,26.740880966186523,21.865245819091797,25.95682207743327,3.0711244286625887,3
27.53511619567871,24.80365562438965,23.592430114746094,25.310400644938152,1.648996921380384,3
27.773117065429688,22.061752319335938,21.54680633544922,23.79389190673828,2.821579579981427,3
26.16762351989746,25.457454681396484,21.346351623535156,24.3238099416097,2.125249549534976,3
25.8088436126709,23.950246810913086,20.842208862304688,23.53376642862956,2.0488951685410983,3
24.537527084350586,23.74222183227539,20.146892547607422,22.8088804880778,1.910106883117956,3
24.451932907104492,26.123851776123047,16.99939727783203,22.525060653686523,3.9664043316829427,3
23.322967529296875,27.597633361816406,17.470394134521484,22.796998341878254,4.151122441083505,3
23.89246368408203,27.3289852142334,21.903228759765625,24.374892552693684,2.241169558623669,3
25.163328170776367,25.903331756591797,20.98281478881836,24.016491572062176,2.1663021404610716,3
24.996755599975586,23.531658172607422,20.583724975585938,23.03737958272298,1.835200863895437,3
22.47010040283203,23.008010864257812,20.89869499206543,22.12560208638509,0.8949162641263373,3
24.01522445678711,22.749187469482422,20.407188415527344,22.390533447265625,1.4946472380903295,3
25.678234100341797,23.060710906982422,20.806591033935547,23.18184534708659,1.9906835854467237,3
26.768951416015625,23.472448348999023,21.26387596130371,23.835091908772785,2.2620192607641423,3
27.332672119140625,23.50469970703125,20.457962036132812,23.765111287434895,2.812622776550808,3
25.79778289794922,22.97075653076172,20.997528076171875,23.255355834960938,1.9700015501621937,3
25.357601165771484,22.96755599975586,20.912551879882812,23.07923634847005,1.816401233889242,3
25.43146324157715,22.75006675720215,20.927642822265625,23.03639094034831,1.8497902125633225,3
25.585247039794922,22.57295036315918,21.018457412719727,23.05888493855794,1.8957832476606922,3
25.718671798706055,22.666248321533203,21.00227165222168,23.129063924153645,1.9530755740559813,3
25.9052791595459,22.657440185546875,20.990543365478516,23.184420903523762,2.040741448462848,3
25.962230682373047,22.605571746826172,21.006555557250977,23.191452662150066,2.0651265210060754,3
25.939006805419922,22.545866012573242,20.95993423461914,23.148269017537434,2.0768498503932333,3
25.924789428710938,22.50227928161621,20.913713455200195,23.11359405517578,2.0909327930142085,3
25.913040161132812,22.46676254272461,20.8763484954834,23.085383733113606,2.102234504300015,3
25.902721405029297,22.459707260131836,20.86041831970215,23.07428232828776,2.103882440770565,3
25.902212142944336,22.459754943847656,20.858688354492188,23.073551813761394,2.1042564798217294,3
25.902206420898438,22.459699630737305,20.85866928100586,23.073525110880535,2.104265986105963,3
25.902219772338867,22.459701538085938,20.858665466308594,23.0735289255778,2.1042731216416817,3
25.90211296081543,22.459671020507812,20.858654022216797,23.073479334513348,2.104232243375138,3
25.902061462402344,22.459686279296875,20.858646392822266,23.07346471150716,2.1042103608244975,3
25.901992797851562,22.459653854370117,20.858644485473633,23.07343037923177,2.104183415143075,3
25.901927947998047,22.459686279296875,20.85865592956543,23.073423385620117,2.104147189042768,3
25.901878356933594,22.459692001342773,20.858659744262695,23.073410034179688,2.104123073344246,3
25.90182113647461,22.459678649902344,20.858675003051758,23.073391596476238,2.104093378212854,3
25.90175437927246,22.45968246459961,20.858652114868164,23.073362986246746,2.104071125112261,3
25.901670455932617,22.45968246459961,20.858617782592773,23.073323567708332,2.1040455665357958,3
25.901615142822266,22.459701538085938,20.858612060546875,23.073309580485027,2.104020935293881,3
25.901569366455078,22.459728240966797,20.85857582092285,23.073291142781574,2.104010543530688,3
25.90155601501465,22.459747314453125,20.858566284179688,23.07328987121582,2.104006053230503,3
25.901561737060547,22.459793090820312,20.858566284179688,23.073307037353516,2.104004167674471,3
25.901531219482422,22.45978355407715,20.858577728271484,23.07329750061035,2.1039874049959213,3
25.901479721069336,22.459857940673828,20.85858917236328,23.07330894470215,2.1039530844444116,3
25.901411056518555,22.459911346435547,20.858600616455078,23.073307673136394,2.103913111927529,3
25.901424407958984,22.459938049316406,20.858592987060547,23.073318481445312,2.1039191763292813,3
25.901424407958984,22.460002899169922,20.85857391357422,23.073333740234375,2.103919567161855,3
25.901378631591797,22.460111618041992,20.858570098876953,23.073353449503582,2.1038898311296594,3
25.901296615600586,22.460140228271484,20.858551025390625,23.07332928975423,2.1038569962075324,3
25.90127182006836,22.46014976501465,20.858531951904297,23.073317845662434,2.103851652855907,3
25.901256561279297,22.460166931152344,20.85849952697754,23.073307673136394,2.1038545266344704,3
25.90120506286621,22.460189819335938,20.858444213867188,23.073279698689777,2.1038486392282625,3
25.901174545288086,22.4602108001709,20.858417510986328,23.073267618815105,2.103842298258844,3
