id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,936.0,388.0,936.0,388.0
0.0,0.0,1352.0,1338.0,0.0,5352.0,5352.0,948.0,390.0,960.0,392.0
0.0,0.0,1380.0,1352.0,5296.0,4168.0,4168.0,963.0,389.0,992.0,388.0
0.0,1240.0,1396.0,1363.0,5352.0,256.0,256.0,972.0,391.0,1000.0,396.0
0.0,5196.0,0.0,1091.0,4168.0,0.0,0.0,778.0,313.0,0.0,0.0
0.0,9364.0,0.0,909.0,256.0,0.0,0.0,648.0,261.0,0.0,0.0
0.0,9620.0,0.0,778.0,0.0,0.0,0.0,555.0,223.0,0.0,0.0
0.0,9620.0,0.0,682.0,0.0,0.0,0.0,486.0,196.0,0.0,0.0
0.0,9620.0,0.0,606.0,0.0,0.0,0.0,432.0,174.0,0.0,0.0
0.0,9620.0,0.0,545.0,0.0,0.0,0.0,389.0,156.0,0.0,0.0
0.0,9620.0,0.0,495.0,0.0,0.0,0.0,353.0,142.0,0.0,0.0
0.0,9620.0,54.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,54.0
0.0,9566.0,273.0,444.0,0.0,0.0,0.0,307.0,137.0,108.0,165.0
0.0,9293.0,563.0,453.0,0.0,0.0,0.0,310.0,143.0,346.0,217.0
0.0,8730.0,641.0,466.0,0.0,0.0,0.0,322.0,144.0,483.0,158.0
0.0,8089.0,451.0,464.0,0.0,0.0,0.0,326.0,138.0,397.0,54.0
0.0,7638.0,174.0,447.0,0.0,0.0,0.0,317.0,130.0,173.0,1.0
0.0,7464.0,84.0,427.0,0.0,0.0,0.0,301.0,126.0,29.0,55.0
0.0,7380.0,263.0,419.0,0.0,0.0,0.0,291.0,128.0,105.0,158.0
0.0,7117.0,542.0,425.0,0.0,0.0,0.0,293.0,132.0,333.0,209.0
0.0,6575.0,612.0,433.0,0.0,0.0,0.0,301.0,132.0,467.0,145.0
0.0,5963.0,426.0,433.0,0.0,0.0,0.0,305.0,128.0,386.0,40.0
0.0,5537.0,145.0,421.0,0.0,0.0,0.0,298.0,123.0,145.0,0.0
0.0,5392.0,39.0,405.0,0.0,0.0,0.0,286.0,119.0,0.0,39.0
0.0,5353.0,209.0,397.0,0.0,0.0,0.0,277.0,120.0,71.0,138.0
0.0,5144.0,508.0,401.0,0.0,0.0,0.0,278.0,123.0,302.0,206.0
0.0,4636.0,643.0,410.0,0.0,0.0,0.0,285.0,125.0,469.0,174.0
0.0,3993.0,502.0,414.0,0.0,0.0,0.0,290.0,124.0,420.0,82.0
0.0,3491.0,237.0,408.0,0.0,0.0,0.0,288.0,120.0,217.0,20.0
0.0,3254.0,119.0,398.0,0.0,0.0,0.0,280.0,118.0,69.0,50.0
0.0,3135.0,248.0,394.0,0.0,0.0,0.0,275.0,119.0,102.0,146.0
