agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
633.802978515625,645.4779052734375,906.1676635742188,728.4828491210938,125.73250956993624,3
294.34661865234375,402.429443359375,594.89697265625,430.55767822265625,124.30078310389219,3
136.2430419921875,176.5211181640625,276.3493347167969,196.37116495768228,58.89517005403275,3
309.9998474121094,277.5628356933594,324.36859130859375,303.9770914713542,19.577195603042632,3
281.07562255859375,206.02281188964844,319.19195556640625,268.7634633382161,47.014222802847016,3
194.99765014648438,179.59689331054688,179.58004760742188,184.72486368815103,7.2639602219136625,3
167.63003540039062,92.09858703613281,253.55706787109375,171.09523010253906,65.96067484557857,3
137.92013549804688,118.88328552246094,118.6427001953125,125.14870707194011,9.031297742011235,3
137.69972229003906,59.33866500854492,139.1592254638672,112.06587092081706,37.28852566912028,3
69.5331039428711,71.66049194335938,116.75740814208984,85.98366800944011,21.777645361548284,3
97.65511322021484,87.55694580078125,144.51614379882812,109.9094009399414,24.815495626503985,3
84.74137115478516,100.24043273925781,83.90635681152344,89.62938690185547,7.510882440874415,3
120.76802062988281,103.87422943115234,130.49395751953125,118.3787358601888,10.997999580463896,3
105.69175720214844,303.9097595214844,144.42361450195312,184.67504374186197,85.781611385186,3
127.9649658203125,151.86843872070312,98.18302917480469,126.00547790527344,21.960730015106495,3
208.5333709716797,121.17521667480469,220.5122528076172,183.40694681803384,44.27538503483707,3
246.2950439453125,95.41515350341797,144.1016845703125,161.93729400634766,62.874303484044596,3
190.94970703125,136.55023193359375,180.824462890625,169.44146728515625,23.62209649799274,3
164.56546020507812,224.97476196289062,264.08935546875,217.87652587890625,40.939305878674965,3
105.64083099365234,176.686279296875,159.40948486328125,147.2455317179362,30.252661020622995,3
261.92779541015625,83.68031311035156,110.21180725097656,151.93997192382812,78.52375874760564,3
205.28909301757812,105.71318817138672,163.52708435058594,158.17645517985025,40.82737750477807,3
189.8163299560547,70.99684143066406,168.2982635498047,143.03714497884116,51.692106405466255,3
235.5763397216797,130.05894470214844,182.67599487304688,182.77042643229166,43.077347882744476,3
108.55967712402344,122.5847396850586,165.85008239746094,132.3314997355143,24.383015026988886,3
137.25999450683594,211.1013641357422,196.9564666748047,181.7726084391276,32.00051177048104,3
109.33000946044922,158.19427490234375,222.68215942382812,163.4021479288737,46.42211349077383,3
175.72976684570312,146.908935546875,112.32453918457031,144.9877471923828,25.920698900172397,3
100.82859802246094,120.64168548583984,113.0843505859375,111.5182113647461,8.164116721074448,3
234.7442626953125,81.04391479492188,164.7008056640625,160.16299438476562,62.82989222007925,3
157.30308532714844,187.01341247558594,223.25619506835938,189.1908976236979,26.969232498185033,3
110.9136962890625,143.70980834960938,102.22489929199219,118.94946797688802,17.863923418328085,3
124.18196868896484,77.85833740234375,133.17568969726562,111.73866526285808,24.236738179132725,3
108.23944091796875,95.54400634765625,175.70872497558594,126.49739074707031,35.181529975687305,3
112.40921020507812,264.1321105957031,221.92880249023438,199.49004109700522,63.940509514092255,3
216.58132934570312,83.59178161621094,270.4077453613281,190.19361877441406,78.51659921910282,3
138.76953125,332.35498046875,300.77789306640625,257.30080159505206,84.79986104317499,3
152.00799560546875,166.96751403808594,289.8134765625,202.9296620686849,61.73893808438189,3
70.96898651123047,293.6412658691406,170.97891235351562,178.52972157796225,91.0622389305607,3
117.04391479492188,250.6431884765625,225.89364624023438,197.8602498372396,58.03214607715887,3
176.22900390625,106.17110443115234,216.81817626953125,166.40609486897787,45.70237618233679,3
93.1729736328125,124.28668212890625,176.72642517089844,131.3953603108724,34.47892878365848,3
109.33761596679688,193.58200073242188,83.38739013671875,128.76900227864584,47.03826195474556,3
62.0487174987793,103.43352508544922,131.09347534179688,98.85857264200847,28.37243132332327,3
208.90255737304688,194.03237915039062,105.40521240234375,169.44671630859375,45.68928552023304,3
203.16165161132812,163.63107299804688,95.9561767578125,154.2496337890625,44.26633040182907,3
87.53684997558594,187.7220916748047,106.40611267089844,127.22168477376302,43.46827728401395,3
