agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
3888.0,15792.0
4068.0,11892.0
4176.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1090.0,0.0
1974.0,0.0
1937.0,0.0
1040.0,0.0
48.0,0.0
0.0,0.0
568.0,0.0
1493.0,0.0
1795.0,0.0
1080.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1355.0,0.0
1767.0,0.0
1510.0,0.0
679.0,0.0
66.0,0.0
548.0,0.0
1545.0,0.0
2124.0,0.0
1863.0,0.0
1116.0,975.0
657.0,1560.0
669.0,1194.0
1131.0,765.0
1620.0,1239.0
1614.0,2124.0
1236.0,2121.0
825.0,786.0
693.0,0.0
897.0,0.0
1263.0,660.0
1338.0,2022.0
904.0,2230.0
321.0,457.0
368.0,0.0
807.0,0.0
1415.0,288.0
1622.0,1946.0
1198.0,2856.0
647.0,1521.0
496.0,0.0
1070.0,0.0
1732.0,0.0
1818.0,1408.0
1513.0,3041.0
1042.0,2759.0
708.0,486.0
938.0,0.0
1490.0,0.0
1974.0,1971.0
1765.0,3784.0
850.0,2587.0
183.0,0.0
599.0,0.0
1565.0,0.0
1999.0,658.0
1430.0,2148.0
421.0,1839.0
29.0,0.0
550.0,0.0
1412.0,0.0
1846.0,1761.0
1334.0,3167.0
418.0,1752.0
269.0,0.0
829.0,0.0
1685.0,0.0
1948.0,1612.0
1562.0,3246.0
874.0,2460.0
635.0,0.0
1052.0,0.0
2031.0,364.0
2216.0,2700.0
1692.0,4112.0
876.0,2268.0
298.0,0.0
657.0,0.0
1607.0,0.0
2046.0,436.0
1378.0,1874.0
388.0,1786.0
0.0,0.0
581.0,0.0
1652.0,263.0
2038.0,2421.0
1241.0,3471.0
332.0,1346.0
67.0,0.0
835.0,0.0
1797.0,0.0
2118.0,1346.0
1758.0,3200.0
718.0,2540.0
69.0,0.0
650.0,0.0
1949.0,0.0
2667.0,2071.0
2008.0,4187.0
838.0,2946.0
123.0,0.0
756.0,0.0
1929.0,0.0
2202.0,747.0
1647.0,2506.0
628.0,2387.0
417.0,202.0
815.0,0.0
1505.0,0.0
1875.0,1840.0
1360.0,3308.0
703.0,2175.0
538.0,0.0
1007.0,0.0
1555.0,0.0
1527.0,1291.0
974.0,2313.0
639.0,1653.0
903.0,183.0
1462.0,6.0
1899.0,1692.0
1910.0,3680.0
1607.0,3667.0
1071.0,1062.0
799.0,0.0
1180.0,0.0
1741.0,0.0
1907.0,1872.0
1793.0,3785.0
1019.0,2960.0
393.0,0.0
526.0,0.0
1414.0,0.0
2235.0,715.0
2046.0,2921.0
1032.0,3266.0
168.0,401.0
