agg_orders_level_0,agg_orders_level_1
5005.0,25025.0
5060.0,25165.0
5110.0,25290.0
5115.0,20625.0
5110.0,610.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1319.0,0.0
2366.0,0.0
3169.0,0.0
2952.0,0.0
1697.0,0.0
148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1166.0,0.0
2196.0,0.0
2977.0,0.0
2898.0,0.0
1792.0,0.0
358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
559.0,0.0
1534.0,0.0
2578.0,0.0
3081.0,0.0
2591.0,0.0
1176.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
988.0,0.0
2122.0,0.0
3027.0,0.0
3133.0,0.0
2092.0,0.0
752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1088.0,0.0
2266.0,0.0
3249.0,0.0
3314.0,0.0
2207.0,207.0
588.0,260.0
0.0,260.0
0.0,53.0
0.0,0.0
0.0,0.0
51.0,0.0
854.0,65.0
2080.0,1738.0
3226.0,4973.0
3597.0,5617.0
2711.0,5882.0
843.0,5704.0
1597.0,2294.0
1016.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
311.0,0.0
861.0,0.0
1634.0,0.0
2351.0,0.0
2734.0,24.0
2384.0,841.0
1761.0,1771.0
1022.0,2688.0
403.0,2140.0
0.0,1204.0
33.0,248.0
219.0,0.0
671.0,0.0
1376.0,0.0
2140.0,0.0
2724.0,1833.0
2639.0,3761.0
2076.0,5406.0
1258.0,5541.0
558.0,2799.0
0.0,1287.0
67.0,0.0
273.0,0.0
638.0,0.0
1288.0,0.0
1957.0,0.0
2528.0,0.0
2662.0,0.0
2298.0,340.0
1419.0,774.0
656.0,1132.0
99.0,836.0
91.0,417.0
353.0,0.0
738.0,0.0
1317.0,279.0
1909.0,1957.0
2294.0,3837.0
2403.0,5344.0
2205.0,6302.0
1757.0,4670.0
1327.0,2210.0
266.0,551.0
144.0,0.0
436.0,0.0
817.0,0.0
1068.0,0.0
1275.0,0.0
1556.0,0.0
1997.0,0.0
2496.0,0.0
2409.0,429.0
1436.0,1131.0
372.0,1458.0
168.0,1052.0
534.0,408.0
929.0,154.0
1187.0,192.0
1360.0,817.0
1751.0,2190.0
2206.0,4233.0
2708.0,6033.0
2353.0,6486.0
1249.0,3894.0
12.0,532.0
134.0,0.0
455.0,0.0
861.0,0.0
1128.0,0.0
1442.0,0.0
1909.0,0.0
2422.0,0.0
2824.0,0.0
2488.0,970.0
1160.0,2009.0
1.0,1955.0
136.0,1011.0
411.0,0.0
813.0,0.0
1083.0,0.0
1452.0,187.0
1968.0,1353.0
2512.0,3955.0
2832.0,6378.0
2526.0,6880.0
1228.0,5429.0
141.0,818.0
123.0,0.0
389.0,0.0
794.0,0.0
1090.0,0.0
1400.0,0.0
1862.0,0.0
2417.0,0.0
2832.0,0.0
2714.0,532.0
1585.0,1523.0
347.0,1825.0
130.0,1328.0
393.0,377.0
798.0,10.0
1078.0,0.0
1245.0,148.0
1516.0,845.0
2098.0,3008.0
2652.0,5623.0
2847.0,6970.0
2073.0,6380.0
727.0,2949.0
247.0,0.0
528.0,0.0
906.0,0.0
1131.0,0.0
1162.0,0.0
1302.0,0.0
1720.0,0.0
2412.0,0.0
2737.0,71.0
2172.0,720.0
1078.0,1494.0
378.0,1726.0
600.0,1531.0
985.0,932.0
1230.0,412.0
1319.0,98.0
1464.0,785.0
1776.0,2280.0
2436.0,4388.0
2592.0,5935.0
1856.0,6146.0
998.0,2911.0
419.0,2038.0
545.0,0.0
981.0,0.0
1288.0,0.0
1535.0,0.0
1698.0,0.0
2101.0,0.0
2635.0,157.0
2602.0,845.0
1683.0,1492.0
753.0,1944.0
255.0,1418.0
443.0,877.0
882.0,442.0
1260.0,44.0
1643.0,145.0
1893.0,1315.0
2281.0,3328.0
2704.0,5239.0
2658.0,6476.0
1640.0,5682.0
721.0,2701.0
163.0,1538.0
392.0,0.0
835.0,0.0
1263.0,0.0
1679.0,0.0
2047.0,0.0
2490.0,0.0
2839.0,9.0
2744.0,679.0
1718.0,1254.0
648.0,1812.0
118.0,1151.0
404.0,652.0
854.0,271.0
1192.0,94.0
1576.0,503.0
1888.0,1651.0
2478.0,4014.0
2866.0,6016.0
2916.0,7337.0
1878.0,5405.0
791.0,2952.0
212.0,527.0
514.0,0.0
978.0,0.0
1282.0,0.0
1534.0,0.0
1581.0,0.0
2102.0,0.0
2705.0,0.0
2944.0,470.0
2113.0,873.0
1108.0,1788.0
204.0,1422.0
629.0,1192.0
1106.0,516.0
1410.0,524.0
1622.0,864.0
1478.0,1674.0
1983.0,3233.0
2628.0,4533.0
2861.0,6224.0
2090.0,5280.0
1215.0,4532.0
184.0,1733.0
607.0,0.0
1086.0,0.0
1489.0,0.0
1733.0,0.0
1737.0,0.0
2159.0,0.0
2712.0,155.0
2720.0,757.0
1927.0,908.0
971.0,1566.0
154.0,966.0
609.0,1046.0
1096.0,613.0
1558.0,553.0
1805.0,1060.0
2063.0,2440.0
2457.0,4170.0
3024.0,6015.0
2793.0,6841.0
1781.0,5287.0
499.0,2543.0
129.0,0.0
534.0,0.0
1025.0,0.0
1473.0,0.0
1857.0,0.0
2289.0,0.0
2745.0,0.0
3209.0,220.0
2929.0,1218.0
1775.0,2870.0
391.0,2976.0
130.0,1973.0
505.0,81.0
993.0,0.0
1383.0,0.0
1758.0,345.0
2115.0,1401.0
2665.0,3566.0
3201.0,5329.0
3162.0,7307.0
1946.0,6112.0
691.0,4213.0
184.0,1083.0
603.0,0.0
1097.0,0.0
1413.0,0.0
1663.0,0.0
1712.0,0.0
2339.0,0.0
3050.0,0.0
3268.0,483.0
2267.0,917.0
1140.0,2062.0
278.0,1747.0
773.0,1503.0
1228.0,657.0
1455.0,324.0
1543.0,604.0
1443.0,1486.0
2086.0,3125.0
2862.0,4717.0
3170.0,7047.0
2313.0,5943.0
1414.0,5280.0
317.0,1802.0
840.0,0.0
1324.0,0.0
1596.0,0.0
1682.0,0.0
1586.0,0.0
2190.0,0.0
2911.0,145.0
3009.0,852.0
2185.0,1103.0
1216.0,1876.0
296.0,1298.0
792.0,1414.0
1330.0,926.0
1713.0,651.0
1873.0,885.0
1863.0,2086.0
2417.0,3950.0
3116.0,5323.0
3014.0,6791.0
2049.0,5613.0
879.0,3909.0
172.0,2036.0
660.0,0.0
1199.0,0.0
1655.0,0.0
1968.0,0.0
2287.0,0.0
2730.0,0.0
3393.0,59.0
3161.0,732.0
1941.0,1911.0
528.0,2330.0
145.0,1689.0
601.0,735.0
1124.0,156.0
1587.0,0.0
1955.0,737.0
2283.0,2239.0
2752.0,4401.0
3385.0,6791.0
3261.0,8308.0
2232.0,6065.0
733.0,3813.0
222.0,484.0
702.0,0.0
1254.0,0.0
1556.0,0.0
1634.0,0.0
1732.0,0.0
2450.0,0.0
3401.0,0.0
3627.0,612.0
2603.0,1469.0
1010.0,2413.0
276.0,1952.0
810.0,1335.0
1342.0,752.0
1607.0,525.0
1541.0,3.0
1474.0,1080.0
2174.0,2918.0
3212.0,5470.0
3654.0,7499.0
2874.0,8463.0
1316.0,4064.0
396.0,2549.0
872.0,98.0
1410.0,0.0
1658.0,0.0
1589.0,0.0
1478.0,0.0
2163.0,0.0
3170.0,0.0
3478.0,284.0
2616.0,1000.0
1297.0,1873.0
554.0,2033.0
892.0,1825.0
1454.0,1326.0
1704.0,902.0
1776.0,693.0
1713.0,1927.0
2476.0,3980.0
3358.0,5789.0
3470.0,7029.0
2268.0,5810.0
1029.0,3767.0
342.0,2450.0
798.0,514.0
1375.0,0.0
1733.0,0.0
1947.0,0.0
2106.0,0.0
2870.0,0.0
3603.0,0.0
3476.0,847.0
2129.0,1979.0
715.0,2644.0
241.0,1918.0
756.0,1065.0
1331.0,522.0
1698.0,36.0
1995.0,716.0
2313.0,2230.0
3064.0,4658.0
3761.0,7038.0
3547.0,8661.0
2113.0,6560.0
574.0,3610.0
207.0,1132.0
686.0,0.0
1255.0,0.0
1623.0,0.0
1923.0,0.0
2320.0,0.0
3035.0,0.0
3826.0,0.0
3752.0,685.0
2304.0,1625.0
630.0,2172.0
316.0,1668.0
809.0,1111.0
1384.0,1075.0
1638.0,930.0
1748.0,621.0
1968.0,1916.0
2925.0,4335.0
3804.0,6460.0
3858.0,7859.0
2538.0,7213.0
805.0,3534.0
402.0,2186.0
962.0,42.0
1537.0,0.0
1726.0,0.0
1646.0,0.0
1703.0,0.0
2711.0,0.0
3722.0,0.0
3875.0,280.0
2629.0,1776.0
919.0,2645.0
435.0,2680.0
1042.0,1861.0
1620.0,791.0
1796.0,327.0
1760.0,1017.0
1860.0,2356.0
2845.0,4334.0
3819.0,6273.0
3780.0,7641.0
2349.0,6054.0
726.0,3240.0
