agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
3924.0,15960.0
3720.0,11076.0
3972.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1665.0,0.0
2221.0,0.0
1937.0,0.0
916.0,0.0
59.0,0.0
244.0,0.0
1061.0,0.0
1939.0,0.0
1794.0,0.0
1135.0,0.0
340.0,0.0
258.0,0.0
1008.0,0.0
1806.0,0.0
1815.0,0.0
981.0,0.0
337.0,0.0
219.0,0.0
860.0,0.0
1865.0,215.0
2305.0,2644.0
1661.0,4138.0
495.0,1901.0
0.0,0.0
517.0,0.0
1345.0,0.0
1720.0,0.0
1324.0,648.0
764.0,1368.0
571.0,1239.0
806.0,641.0
1435.0,861.0
1685.0,1941.0
1402.0,2506.0
794.0,1323.0
698.0,0.0
926.0,0.0
1266.0,336.0
1603.0,1975.0
1174.0,2813.0
637.0,1211.0
636.0,0.0
1390.0,0.0
1891.0,504.0
1632.0,2268.0
1025.0,2861.0
746.0,1411.0
571.0,0.0
760.0,0.0
1107.0,0.0
1481.0,1346.0
1598.0,3028.0
1287.0,2949.0
691.0,492.0
532.0,0.0
817.0,0.0
1379.0,0.0
1982.0,1877.0
1848.0,3785.0
1270.0,3130.0
481.0,0.0
333.0,0.0
818.0,0.0
1736.0,0.0
1995.0,1650.0
1592.0,3218.0
809.0,2293.0
423.0,0.0
844.0,0.0
1763.0,0.0
2113.0,2145.0
1601.0,3718.0
700.0,2153.0
227.0,0.0
787.0,0.0
1658.0,0.0
2012.0,1122.0
1642.0,2780.0
838.0,2436.0
572.0,164.0
1038.0,0.0
1594.0,304.0
1769.0,2145.0
1432.0,3277.0
1061.0,2133.0
919.0,0.0
954.0,0.0
1217.0,0.0
1391.0,1260.0
1440.0,2716.0
1250.0,2678.0
831.0,761.0
797.0,0.0
1192.0,0.0
1514.0,893.0
1714.0,2595.0
1568.0,3270.0
1060.0,1735.0
716.0,0.0
836.0,0.0
1491.0,0.0
1687.0,1580.0
1445.0,3025.0
1013.0,2402.0
905.0,258.0
1080.0,0.0
1306.0,76.0
1723.0,1871.0
1737.0,3560.0
1217.0,2842.0
912.0,122.0
1045.0,0.0
1565.0,0.0
1728.0,1676.0
1507.0,3231.0
919.0,2406.0
687.0,0.0
938.0,0.0
1454.0,0.0
1851.0,1719.0
1784.0,3563.0
1360.0,3172.0
894.0,415.0
844.0,0.0
1036.0,0.0
1542.0,322.0
1782.0,2176.0
1615.0,3469.0
970.0,2183.0
722.0,0.0
761.0,0.0
1417.0,0.0
2117.0,1620.0
2186.0,3854.0
1575.0,3785.0
772.0,651.0
295.0,0.0
834.0,0.0
1985.0,0.0
2408.0,1849.0
1803.0,3676.0
856.0,2643.0
277.0,0.0
513.0,0.0
1527.0,0.0
2367.0,1048.0
2304.0,3420.0
1348.0,3684.0
424.0,604.0
366.0,0.0
1316.0,0.0
2396.0,514.0
2439.0,3029.0
1438.0,3925.0
349.0,1161.0
303.0,0.0
1274.0,0.0
2249.0,19.0
2268.0,2317.0
1380.0,3642.0
558.0,1795.0
477.0,0.0
1364.0,0.0
2107.0,366.0
1970.0,2372.0
1118.0,3076.0
545.0,1165.0
742.0,0.0
1546.0,0.0
2196.0,1556.0
2084.0,3696.0
1250.0,3342.0
534.0,100.0
661.0,0.0
1664.0,0.0
2284.0,1363.0
2089.0,3536.0
1179.0,3328.0
503.0,191.0
609.0,0.0
1431.0,0.0
2295.0,1095.0
2361.0,3576.0
1470.0,3951.0
505.0,756.0
424.0,0.0
1341.0,0.0
2345.0,127.0
2438.0,2725.0
1255.0,3885.0
236.0,1264.0
250.0,0.0
1433.0,0.0
2492.0,222.0
2403.0,2789.0
1204.0,3831.0
82.0,1004.0
285.0,0.0
1721.0,0.0
2883.0,974.0
2593.0,3739.0
1216.0,4049.0
37.0,239.0
293.0,0.0
1709.0,0.0
3088.0,949.0
2690.0,3827.0
991.0,3921.0
0.0,50.0
282.0,0.0
1767.0,0.0
2762.0,750.0
2486.0,3392.0
1233.0,3923.0
288.0,735.0
548.0,0.0
1725.0,0.0
2630.0,956.0
2425.0,3529.0
1236.0,3841.0
308.0,536.0
413.0,0.0
1584.0,0.0
2734.0,822.0
2569.0,3555.0
1383.0,4176.0
155.0,656.0
231.0,0.0
1534.0,0.0
2734.0,231.0
2526.0,2913.0
1161.0,3899.0
351.0,1253.0
518.0,0.0
1628.0,0.0
2669.0,812.0
2604.0,3580.0
1645.0,4497.0
460.0,1317.0
324.0,0.0
1376.0,0.0
2502.0,0.0
2776.0,2533.0
1807.0,4456.0
420.0,2267.0
24.0,0.0
1145.0,0.0
2624.0,0.0
3095.0,2484.0
1937.0,4553.0
423.0,2384.0
11.0,0.0
1135.0,0.0
2594.0,0.0
2974.0,2165.0
1902.0,4187.0
295.0,2217.0
0.0,0.0
1172.0,0.0
2722.0,0.0
3174.0,2905.0
1894.0,4919.0
227.0,2117.0
0.0,0.0
1340.0,0.0
3278.0,0.0
3630.0,3453.0
1865.0,5414.0
3.0,1828.0
0.0,0.0
1046.0,0.0
2627.0,0.0
3222.0,1509.0
2285.0,3926.0
567.0,2924.0
0.0,0.0
785.0,0.0
2376.0,0.0
3154.0,2341.0
2349.0,4858.0
922.0,3391.0
310.0,0.0
729.0,0.0
1853.0,0.0
2522.0,448.0
2172.0,2752.0
1126.0,3382.0
523.0,997.0
987.0,0.0
1983.0,0.0
2679.0,2327.0
2396.0,4891.0
1421.0,3985.0
714.0,0.0
805.0,0.0
1582.0,0.0
2359.0,417.0
2475.0,3072.0
1596.0,4283.0
710.0,1785.0
656.0,0.0
1607.0,0.0
2556.0,480.0
2663.0,3347.0
1832.0,4759.0
949.0,2229.0
814.0,0.0
1420.0,0.0
2142.0,0.0
2328.0,2057.0
1951.0,4076.0
1423.0,3346.0
1046.0,148.0
1279.0,0.0
1926.0,0.0
2285.0,2400.0
2046.0,4494.0
1420.0,3378.0
1258.0,42.0
1546.0,0.0
1812.0,54.0
1934.0,2098.0
1770.0,3866.0
1655.0,3347.0
1428.0,777.0
1414.0,0.0
1545.0,0.0
1952.0,1720.0
2204.0,4036.0
1905.0,4185.0
1411.0,1424.0
1342.0,0.0
1521.0,0.0
1880.0,654.0
1914.0,2656.0
1825.0,3823.0
1564.0,2659.0
1527.0,315.0
1722.0,0.0
1634.0,829.0
1706.0,2583.0
1768.0,3510.0
1783.0,2638.0
1815.0,895.0
1797.0,90.0
1769.0,1048.0
1737.0,2767.0
1766.0,3489.0
1745.0,2427.0
1698.0,564.0
1766.0,0.0
1898.0,1349.0
1979.0,3424.0
1702.0,3797.0
1535.0,1824.0
1680.0,0.0
1958.0,0.0
2173.0,2038.0
1961.0,4099.0
1498.0,3559.0
1100.0,480.0
1366.0,0.0
2024.0,0.0
2297.0,2132.0
2143.0,4351.0
1591.0,3830.0
1311.0,742.0
1557.0,0.0
2066.0,0.0
2259.0,2064.0
1987.0,4115.0
1457.0,3496.0
1165.0,506.0
1136.0,0.0
1693.0,0.0
2285.0,1594.0
2359.0,4025.0
1694.0,4137.0
1114.0,1202.0
1232.0,0.0
1906.0,0.0
2534.0,1511.0
2458.0,4045.0
1958.0,4536.0
1378.0,1857.0
1079.0,0.0
1472.0,0.0
2073.0,24.0
2260.0,2324.0
1871.0,4199.0
1407.0,3254.0
1432.0,475.0
1788.0,0.0
2146.0,708.0
2192.0,2936.0
1770.0,3986.0
1540.0,2574.0
1621.0,238.0
1944.0,0.0
2369.0,1770.0
2207.0,4013.0
1566.0,3797.0
1129.0,865.0
1294.0,0.0
2194.0,0.0
2775.0,2518.0
2379.0,4957.0
1654.0,4101.0
1123.0,195.0
1249.0,0.0
2160.0,0.0
2794.0,2150.0
2637.0,4899.0
1601.0,4362.0
642.0,64.0
865.0,0.0
2024.0,0.0
2851.0,1299.0
2831.0,4250.0
2005.0,4988.0
1244.0,1910.0
1318.0,0.0
1742.0,0.0
2236.0,284.0
2589.0,2985.0
2180.0,4953.0
1289.0,3237.0
1161.0,0.0
1867.0,0.0
2587.0,606.0
2562.0,3280.0
1793.0,4503.0
1244.0,2415.0
1485.0,0.0
2050.0,0.0
2575.0,1547.0
2406.0,4029.0
1787.0,4317.0
1272.0,1544.0
1216.0,0.0
1751.0,0.0
2434.0,1028.0
2648.0,3784.0
2227.0,5031.0
1505.0,2736.0
1162.0,0.0
1568.0,0.0
2497.0,128.0
2850.0,3074.0
2300.0,5302.0
1377.0,3557.0
1190.0,0.0
1441.0,0.0
2174.0,0.0
2669.0,2188.0
2481.0,4765.0
1758.0,4295.0
1269.0,687.0
1512.0,0.0
2169.0,0.0
2797.0,2287.0
2487.0,4870.0
1694.0,4237.0
1104.0,352.0
1247.0,0.0
1904.0,0.0
2638.0,1615.0
2491.0,4238.0
1797.0,4392.0
1298.0,1328.0
1724.0,0.0
2247.0,0.0
2542.0,2165.0
2216.0,4453.0
1533.0,3805.0
1217.0,493.0
1683.0,0.0
2415.0,237.0
2683.0,3020.0
2180.0,5047.0
1535.0,3534.0
1455.0,42.0
1934.0,0.0
2510.0,730.0
2592.0,3422.0
2227.0,4975.0
1624.0,3149.0
1428.0,0.0
1850.0,0.0
2192.0,391.0
2421.0,2900.0
2154.0,4743.0
1620.0,3447.0
1267.0,28.0
1756.0,0.0
2332.0,432.0
2467.0,2975.0
2126.0,4737.0
1864.0,3654.0
1826.0,695.0
2033.0,0.0
2066.0,357.0
1951.0,2356.0
1835.0,3886.0
1951.0,3517.0
2108.0,1735.0
2069.0,243.0
2127.0,607.0
1925.0,2305.0
1726.0,3456.0
1988.0,3171.0
2248.0,1979.0
2172.0,924.0
2249.0,1178.0
2147.0,2441.0
1973.0,3296.0
1823.0,2730.0
1839.0,1372.0
1930.0,409.0
2164.0,1181.0
2103.0,2895.0
2016.0,3786.0
1983.0,2894.0
1963.0,1296.0
2263.0,400.0
2417.0,1537.0
2410.0,3603.0
1907.0,4033.0
1556.0,1974.0
1779.0,336.0
2273.0,17.0
2444.0,2071.0
2115.0,4213.0
1580.0,3722.0
1529.0,1006.0
2132.0,0.0
2613.0,995.0
2760.0,3807.0
2268.0,5124.0
1590.0,2927.0
1540.0,0.0
1987.0,0.0
2722.0,1097.0
2735.0,3884.0
2191.0,5018.0
1425.0,2579.0
1376.0,0.0
2121.0,0.0
2896.0,1359.0
3046.0,4477.0
2373.0,5535.0
1551.0,2573.0
1467.0,0.0
2126.0,0.0
2731.0,813.0
2764.0,3657.0
2304.0,5164.0
1698.0,3181.0
1444.0,0.0
1759.0,0.0
2572.0,575.0
3143.0,3842.0
2935.0,6266.0
2055.0,4467.0
1374.0,0.0
1508.0,0.0
2280.0,0.0
2848.0,1704.0
2707.0,4479.0
1857.0,4632.0
1395.0,1504.0
1644.0,0.0
2506.0,0.0
2901.0,2479.0
2396.0,4907.0
1724.0,4136.0
1662.0,839.0
2243.0,0.0
2726.0,845.0
2728.0,3637.0
2391.0,5255.0
1722.0,3332.0
1319.0,0.0
1679.0,0.0
2592.0,239.0
3157.0,3512.0
2816.0,6197.0
1952.0,4625.0
1496.0,0.0
1891.0,0.0
2651.0,0.0
3046.0,2863.0
2708.0,5659.0
1894.0,4686.0
1253.0,170.0
1487.0,0.0
2509.0,0.0
3311.0,2695.0
2938.0,5757.0
1726.0,4760.0
965.0,28.0
1531.0,0.0
2633.0,0.0
3602.0,2850.0
3261.0,6259.0
1909.0,5302.0
1051.0,0.0
1249.0,0.0
2485.0,0.0
3482.0,1904.0
3306.0,5354.0
2089.0,5559.0
956.0,1045.0
1020.0,0.0
2285.0,0.0
3635.0,1293.0
3417.0,4870.0
2027.0,5636.0
871.0,1533.0
1016.0,0.0
2298.0,0.0
3642.0,1280.0
3712.0,5164.0
2463.0,6415.0
969.0,2104.0
879.0,0.0
2139.0,0.0
3675.0,254.0
4007.0,4441.0
2645.0,6864.0
848.0,3131.0
358.0,0.0
1729.0,0.0
3827.0,0.0
4480.0,3698.0
2775.0,6553.0
565.0,3260.0
181.0,0.0
1803.0,0.0
4005.0,0.0
4551.0,4079.0
2708.0,6855.0
303.0,2903.0
20.0,0.0
2111.0,0.0
4590.0,28.0
4599.0,4645.0
2208.0,6873.0
38.0,2078.0
13.0,0.0
2425.0,0.0
4833.0,342.0
4806.0,5440.0
2365.0,7531.0
81.0,1976.0
36.0,0.0
2366.0,0.0
4547.0,0.0
4569.0,4111.0
2468.0,6687.0
145.0,2541.0
110.0,0.0
2105.0,0.0
4370.0,0.0
4608.0,4602.0
2629.0,7363.0
394.0,3007.0
294.0,0.0
2388.0,0.0
4520.0,0.0
4598.0,4573.0
2484.0,7177.0
421.0,2877.0
196.0,0.0
2064.0,0.0
4178.0,0.0
4406.0,3671.0
2832.0,6659.0
808.0,3696.0
427.0,0.0
1945.0,0.0
3948.0,0.0
4601.0,4230.0
3146.0,7592.0
768.0,4066.0
0.0,0.0
1473.0,0.0
3815.0,0.0
4662.0,2218.0
3247.0,5705.0
898.0,4309.0
270.0,0.0
1925.0,0.0
4125.0,243.0
4591.0,5154.0
3040.0,8187.0
941.0,3886.0
186.0,0.0
1597.0,0.0
3922.0,0.0
4831.0,2277.0
3512.0,6065.0
959.0,4627.0
0.0,0.0
1396.0,0.0
3977.0,0.0
4955.0,4131.0
3664.0,8083.0
1169.0,5025.0
0.0,0.0
1177.0,0.0
3616.0,0.0
4795.0,1329.0
3591.0,5196.0
1145.0,4940.0
121.0,0.0
1445.0,0.0
3697.0,0.0
4988.0,4919.0
3892.0,9091.0
1540.0,5648.0
57.0,0.0
1007.0,0.0
3500.0,0.0
4990.0,271.0
3911.0,4458.0
1453.0,5604.0
0.0,822.0
1025.0,0.0
3260.0,0.0
4663.0,3408.0
3825.0,7493.0
1659.0,5732.0
389.0,0.0
1226.0,0.0
3183.0,0.0
4408.0,1461.0
3590.0,5327.0
1504.0,5362.0
266.0,33.0
1170.0,0.0
3361.0,0.0
4838.0,4055.0
3972.0,8307.0
1813.0,6065.0
373.0,0.0
1279.0,0.0
3219.0,0.0
4448.0,748.0
3778.0,4798.0
1838.0,5912.0
451.0,1301.0
1160.0,0.0
3412.0,0.0
4682.0,3330.0
3821.0,7443.0
1623.0,5760.0
445.0,0.0
1508.0,0.0
3679.0,0.0
4817.0,2750.0
3941.0,6991.0
1647.0,5928.0
368.0,0.0
1293.0,0.0
3575.0,0.0
4815.0,2816.0
3772.0,6876.0
1587.0,5651.0
557.0,0.0
1569.0,0.0
3640.0,0.0
4738.0,3360.0
3659.0,7283.0
1785.0,5768.0
983.0,0.0
1856.0,0.0
3435.0,0.0
4145.0,2872.0
3071.0,6183.0
1621.0,4984.0
1171.0,0.0
2326.0,0.0
3764.0,738.0
4030.0,4936.0
2945.0,7347.0
1600.0,4035.0
1514.0,0.0
2560.0,0.0
3737.0,200.0
3629.0,4005.0
2523.0,6500.0
1505.0,4024.0
1596.0,0.0
2544.0,0.0
3489.0,781.0
3555.0,4468.0
2750.0,6617.0
1804.0,3993.0
1799.0,0.0
2567.0,0.0
3376.0,845.0
3385.0,4338.0
2496.0,6157.0
1679.0,3538.0
1854.0,0.0
2681.0,0.0
3590.0,1676.0
3485.0,5305.0
2698.0,6499.0
1975.0,3201.0
1798.0,0.0
2715.0,0.0
3541.0,1223.0
3583.0,4946.0
2542.0,6433.0
1549.0,3060.0
1581.0,0.0
2584.0,0.0
3739.0,1147.0
3886.0,5209.0
2780.0,7014.0
1584.0,3389.0
1718.0,0.0
2870.0,0.0
3850.0,1148.0
3705.0,4997.0
2356.0,6301.0
1241.0,2509.0
1445.0,0.0
2862.0,0.0
4165.0,2003.0
3860.0,6039.0
2437.0,6573.0
1398.0,1860.0
1617.0,0.0
3161.0,0.0
4460.0,2545.0
4230.0,6979.0
2459.0,6965.0
1169.0,1047.0
1434.0,0.0
2890.0,0.0
4235.0,1486.0
4110.0,5800.0
2627.0,7025.0
1287.0,2408.0
1323.0,0.0
2889.0,0.0
4353.0,1452.0
4260.0,5892.0
2614.0,7122.0
1144.0,2262.0
1254.0,0.0
2754.0,0.0
4070.0,868.0
4211.0,5279.0
2809.0,7284.0
1423.0,3332.0
1433.0,0.0
2681.0,0.0
4071.0,781.0
4195.0,5144.0
3018.0,7477.0
1566.0,3803.0
1119.0,0.0
2162.0,0.0
3744.0,0.0
4393.0,3965.0
3500.0,7609.0
2049.0,5657.0
1216.0,0.0
1837.0,0.0
3454.0,0.0
4326.0,3128.0
3830.0,7126.0
2516.0,6490.0
1569.0,753.0
1955.0,0.0
3261.0,0.0
3898.0,2768.0
3356.0,6268.0
2292.0,5744.0
1662.0,962.0
2193.0,0.0
3442.0,0.0
4176.0,4219.0
3498.0,7861.0
2066.0,5624.0
1532.0,0.0
2187.0,0.0
3496.0,0.0
4114.0,3384.0
3319.0,6859.0
1897.0,5288.0
1309.0,0.0
2156.0,0.0
3659.0,36.0
4364.0,4581.0
3695.0,8420.0
2277.0,6068.0
1476.0,0.0
2057.0,0.0
3273.0,0.0
4181.0,2455.0
3695.0,6346.0
2288.0,6135.0
1382.0,967.0
1932.0,0.0
3451.0,0.0
4316.0,3656.0
3733.0,7565.0
2231.0,6108.0
1337.0,20.0
2112.0,0.0
3564.0,0.0
4379.0,3695.0
3617.0,7508.0
1924.0,5713.0
1063.0,0.0
1859.0,0.0
3667.0,0.0
4543.0,3432.0
3747.0,7371.0
2156.0,6119.0
1375.0,101.0
2044.0,0.0
3582.0,0.0
4385.0,3710.0
3854.0,7740.0
2346.0,6404.0
1339.0,23.0
1757.0,0.0
3208.0,0.0
4274.0,2643.0
3920.0,6743.0
2525.0,6645.0
1573.0,1331.0
1970.0,0.0
3553.0,0.0
4709.0,3619.0
4169.0,8000.0
2357.0,6742.0
960.0,0.0
1354.0,0.0
3097.0,0.0
4628.0,1823.0
4434.0,6505.0
2677.0,7399.0
1318.0,2024.0
1582.0,0.0
3103.0,0.0
4393.0,1587.0
4349.0,6152.0
3022.0,7675.0
1806.0,3213.0
1682.0,0.0
2678.0,0.0
4011.0,548.0
3991.0,4743.0
2852.0,7119.0
1584.0,3820.0
1676.0,0.0
2836.0,0.0
4166.0,1431.0
4337.0,6000.0
3128.0,7773.0
2046.0,3711.0
1831.0,0.0
2584.0,0.0
3810.0,316.0
4062.0,4602.0
3151.0,7537.0
2224.0,5055.0
1869.0,0.0
2609.0,0.0
3698.0,463.0
4039.0,4706.0
3381.0,7736.0
2291.0,5217.0
2000.0,0.0
2748.0,0.0
3635.0,471.0
3939.0,4614.0
3468.0,7735.0
2495.0,5560.0
2042.0,0.0
2610.0,0.0
3637.0,370.0
4199.0,4773.0
3484.0,8007.0
2281.0,5411.0
1920.0,0.0
2792.0,0.0
3908.0,417.0
4134.0,4799.0
3257.0,7787.0
2156.0,5064.0
1615.0,0.0
2406.0,0.0
3832.0,0.0
4396.0,4406.0
3384.0,7926.0
2150.0,5590.0
1787.0,0.0
2857.0,0.0
4082.0,576.0
4075.0,4823.0
3014.0,7361.0
1972.0,4450.0
1967.0,0.0
3037.0,0.0
4286.0,1813.0
4189.0,6206.0
2855.0,7336.0
1853.0,2915.0
2128.0,0.0
3296.0,0.0
4414.0,2350.0
4319.0,6853.0
3044.0,7635.0
1945.0,2683.0
1919.0,0.0
3037.0,0.0
4268.0,1445.0
4257.0,5858.0
3034.0,7547.0
1756.0,3377.0
1687.0,0.0
3020.0,0.0
4546.0,1554.0
4607.0,6353.0
3176.0,8051.0
1728.0,3358.0
1514.0,0.0
2724.0,0.0
4288.0,275.0
4405.0,4836.0
3462.0,8123.0
2117.0,5360.0
1805.0,0.0
2751.0,0.0
4050.0,275.0
4388.0,4827.0
3719.0,8411.0
2562.0,6126.0
1870.0,0.0
2434.0,0.0
3742.0,0.0
4493.0,4056.0
4109.0,8365.0
2794.0,7127.0
1511.0,105.0
1930.0,0.0
3639.0,0.0
4927.0,3409.0
4571.0,8200.0
2825.0,7608.0
1296.0,488.0
1606.0,0.0
3307.0,0.0
4984.0,2353.0
4854.0,7427.0
3030.0,8108.0
1289.0,1730.0
1255.0,0.0
3176.0,0.0
4819.0,1182.0
4658.0,6028.0
2973.0,7795.0
1696.0,3251.0
1864.0,0.0
3513.0,0.0
4829.0,2483.0
4559.0,7250.0
3100.0,7871.0
1777.0,2198.0
1772.0,0.0
3171.0,0.0
4534.0,1646.0
4507.0,6369.0
2972.0,7687.0
1746.0,2848.0
2037.0,0.0
3615.0,0.0
4652.0,2681.0
4262.0,7151.0
2824.0,7310.0
1676.0,1631.0
2094.0,0.0
3560.0,0.0
4566.0,2926.0
4136.0,7246.0
2948.0,7272.0
2176.0,2070.0
2522.0,0.0
3606.0,0.0
4167.0,2995.0
3883.0,7026.0
3040.0,7119.0
2479.0,2476.0
2688.0,0.0
3281.0,0.0
3615.0,2329.0
3528.0,6013.0
3274.0,7050.0
3093.0,4102.0
