agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.06346130371094,66.09652709960938,132.32284545898438,108.82761128743489,30.26543413693607,3
78.94306945800781,39.257408142089844,82.12530517578125,66.77526092529297,19.50138153036682,3
59.117515563964844,28.02999496459961,38.30976486206055,41.819091796875,12.931744298573959,3
57.85285186767578,28.68770980834961,31.613155364990234,39.38457234700521,13.113544378909213,3
50.71363067626953,39.886573791503906,58.86552429199219,49.82190958658854,7.77373850007543,3
41.99417495727539,41.036102294921875,67.66156768798828,50.23061498006185,12.331749268617251,3
60.09577560424805,23.049100875854492,49.4626579284668,44.20251146952311,15.574891817387833,3
20.718158721923828,21.114376068115234,25.168888092041016,22.333807627360027,2.0112198582398646,3
39.476318359375,19.23829460144043,36.604469299316406,31.773027420043945,8.940601187141421,3
24.274608612060547,38.685306549072266,14.697734832763672,25.885883331298828,9.858940236384582,3
20.05150032043457,18.223800659179688,43.304931640625,27.193410873413086,11.41697413465767,3
124.08599853515625,16.66445541381836,14.124662399291992,51.62503878275553,51.24812616618899,3
18.505733489990234,100.12466430664062,23.09670066833496,47.24236615498861,37.440373380067705,3
48.41020965576172,16.332075119018555,56.020530700683594,40.254271825154625,17.198505129555024,3
28.270244598388672,46.78759002685547,24.521953582763672,33.1932627360026,9.733677696621971,3
128.38868713378906,17.628053665161133,84.33290100097656,76.78321393330891,45.531877570977436,3
31.617841720581055,120.40575408935547,31.915573120117188,61.313056310017906,41.78502410454941,3
134.3580322265625,18.390073776245117,29.214025497436523,60.65404383341471,52.30358758573908,3
32.96745300292969,44.27296447753906,49.67314147949219,42.30451965332031,6.960655531317122,3
263.8725280761719,30.227046966552734,24.907766342163086,106.33578046162923,111.41646743432598,3
49.43125534057617,52.7841796875,14.063089370727539,38.75950813293457,17.516570253672516,3
101.8246078491211,21.30574607849121,75.98533630371094,66.37189674377441,33.56720066115002,3
161.73861694335938,66.39098358154297,26.98431968688965,85.03797340393066,56.57126967727478,3
262.4931640625,47.597503662109375,72.76628112792969,127.61898295084636,95.92236578846929,3
116.20488739013672,20.10535430908203,87.34860229492188,74.55294799804688,40.2622788000798,3
246.34426879882812,21.347599029541016,81.19316101074219,116.29500961303711,95.14893652686905,3
25.229297637939453,116.19828796386719,126.4913558959961,89.3063138326009,45.50373475640606,3
223.7088623046875,33.585166931152344,149.2447509765625,135.51292673746744,78.22266139392194,3
13.019790649414062,51.125732421875,251.993408203125,105.37964375813802,104.83228714837539,3
50.85758972167969,48.3173828125,260.7960510253906,119.99034118652344,99.5700728304973,3
59.9820671081543,15.833602905273438,143.79544067382812,73.20370356241862,53.07018456203713,3
88.91806030273438,48.94928741455078,94.80142211914062,77.55625661214192,20.37028066521803,3
49.53601837158203,24.529415130615234,72.73924255371094,48.93489201863607,19.686169082384076,3
86.88272094726562,25.521759033203125,70.89350891113281,61.09932963053385,25.990208061115922,3
27.378795623779297,101.3292465209961,60.67400360107422,63.12734858194987,30.239945691880344,3
15.506767272949219,51.263397216796875,13.937780380249023,26.90264828999837,17.237555823902877,3
84.38961791992188,23.547821044921875,66.93194580078125,58.289794921875,25.57923820347308,3
33.34294891357422,45.5673828125,17.499046325683594,32.13645935058594,11.490563986259538,3
