agg_orders_level_0,agg_orders_level_1
5745.0,28725.0
5115.0,27150.0
5205.0,26775.0
5505.0,19815.0
5565.0,0.0
5745.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
2038.0,0.0
3157.0,0.0
3309.0,0.0
2537.0,0.0
857.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1360.0,0.0
2513.0,0.0
3576.0,0.0
3209.0,0.0
1816.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1525.0,0.0
2743.0,0.0
3622.0,0.0
3354.0,0.0
1703.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1017.0,0.0
2211.0,0.0
3486.0,0.0
3789.0,0.0
2583.0,0.0
259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1411.0,0.0
2486.0,0.0
3083.0,0.0
2620.0,0.0
1490.0,119.0
0.0,44.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2190.0,1980.0
3630.0,5507.0
4377.0,5942.0
3531.0,6282.0
1573.0,6432.0
2971.0,6183.0
2155.0,2136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1860.0,0.0
3132.0,0.0
3676.0,0.0
2989.0,0.0
1294.0,160.0
0.0,24.0
0.0,24.0
0.0,0.0
0.0,0.0
276.0,88.0
1651.0,1909.0
3103.0,5207.0
4255.0,6317.0
3741.0,6347.0
1848.0,6162.0
1983.0,3488.0
1316.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
878.0,0.0
2235.0,0.0
3358.0,0.0
3684.0,0.0
2707.0,1929.0
877.0,2881.0
76.0,2962.0
0.0,1033.0
0.0,0.0
0.0,0.0
852.0,0.0
2015.0,0.0
3590.0,0.0
4070.0,4154.0
3474.0,5952.0
