id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1915.0,1915.0,0.0,9575.0,9575.0,1340.0,575.0,1340.0,575.0
0.0,0.0,1705.0,1810.0,0.0,9050.0,9050.0,1268.0,542.0,1195.0,510.0
0.0,0.0,1735.0,1785.0,0.0,8925.0,8925.0,1250.0,535.0,1215.0,520.0
0.0,0.0,1835.0,1798.0,9575.0,6605.0,6605.0,1259.0,539.0,1285.0,550.0
0.0,2385.0,1855.0,1809.0,9050.0,0.0,0.0,1267.0,542.0,1300.0,555.0
0.0,9580.0,1915.0,1827.0,8925.0,0.0,0.0,1279.0,548.0,1340.0,575.0
0.0,16590.0,0.0,1565.0,6605.0,0.0,0.0,1096.0,469.0,0.0,0.0
0.0,23195.0,0.0,1370.0,0.0,0.0,0.0,959.0,411.0,0.0,0.0
0.0,23195.0,0.0,1218.0,0.0,0.0,0.0,853.0,365.0,0.0,0.0
0.0,23195.0,0.0,1096.0,0.0,0.0,0.0,768.0,328.0,0.0,0.0
0.0,23195.0,0.0,997.0,0.0,0.0,0.0,698.0,299.0,0.0,0.0
0.0,23195.0,0.0,914.0,0.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,23195.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,23195.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,23195.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,23195.0,0.0,685.0,0.0,0.0,0.0,480.0,205.0,0.0,0.0
0.0,23195.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,23195.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,23195.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,23195.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,23195.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23195.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,23195.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,23195.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,23195.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,23195.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,23195.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,23195.0,301.0,403.0,0.0,0.0,0.0,282.0,121.0,209.0,92.0
0.0,22894.0,679.0,412.0,0.0,0.0,0.0,288.0,124.0,472.0,207.0
0.0,22215.0,1052.0,433.0,0.0,0.0,0.0,303.0,130.0,733.0,319.0
0.0,21163.0,1103.0,455.0,0.0,0.0,0.0,318.0,137.0,770.0,333.0
0.0,20060.0,846.0,467.0,0.0,0.0,0.0,327.0,140.0,593.0,253.0
0.0,19214.0,286.0,461.0,0.0,0.0,0.0,323.0,138.0,205.0,81.0
0.0,18928.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18928.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18928.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18928.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18928.0,8.0,401.0,0.0,0.0,0.0,281.0,120.0,8.0,0.0
0.0,18920.0,451.0,403.0,0.0,0.0,0.0,282.0,121.0,316.0,135.0
0.0,18469.0,837.0,413.0,0.0,0.0,0.0,289.0,124.0,588.0,249.0
0.0,17632.0,1192.0,433.0,0.0,0.0,0.0,303.0,130.0,834.0,358.0
0.0,16440.0,1072.0,447.0,0.0,0.0,0.0,313.0,134.0,750.0,322.0
0.0,15368.0,608.0,451.0,0.0,0.0,0.0,316.0,135.0,423.0,185.0
0.0,14760.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,14760.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14760.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14760.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14760.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14760.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14760.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14760.0,159.0,383.0,0.0,0.0,0.0,268.0,115.0,110.0,49.0
0.0,14601.0,506.0,386.0,0.0,0.0,0.0,270.0,116.0,353.0,153.0
0.0,14095.0,912.0,366.0,0.0,0.0,0.0,256.0,110.0,639.0,273.0
0.0,13183.0,1209.0,357.0,0.0,0.0,0.0,250.0,107.0,848.0,361.0
0.0,11974.0,1122.0,346.0,0.0,0.0,0.0,242.0,104.0,788.0,334.0
0.0,10852.0,574.0,321.0,0.0,0.0,0.0,225.0,96.0,404.0,170.0
0.0,10278.0,0.0,286.0,0.0,0.0,0.0,200.0,86.0,0.0,0.0
0.0,10278.0,0.0,248.0,0.0,0.0,0.0,174.0,74.0,0.0,0.0
0.0,10278.0,0.0,248.0,0.0,0.0,0.0,174.0,74.0,0.0,0.0
0.0,10278.0,0.0,248.0,0.0,0.0,0.0,174.0,74.0,0.0,0.0
0.0,10278.0,0.0,248.0,0.0,0.0,0.0,174.0,74.0,0.0,0.0
0.0,10278.0,333.0,254.0,0.0,0.0,0.0,178.0,76.0,230.0,103.0
0.0,9945.0,731.0,269.0,0.0,0.0,0.0,188.0,81.0,507.0,224.0
0.0,9214.0,1156.0,292.0,0.0,0.0,0.0,204.0,88.0,806.0,350.0
0.0,8058.0,1263.0,316.0,0.0,0.0,0.0,221.0,95.0,882.0,381.0
0.0,6795.0,867.0,332.0,0.0,0.0,0.0,232.0,100.0,611.0,256.0
0.0,5928.0,98.0,334.0,0.0,0.0,0.0,234.0,100.0,76.0,22.0
0.0,5830.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,5830.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,5830.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,5830.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,5830.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,5830.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,5830.0,136.0,337.0,0.0,0.0,0.0,236.0,101.0,93.0,43.0
0.0,5694.0,464.0,346.0,0.0,0.0,0.0,242.0,104.0,324.0,140.0
0.0,5230.0,822.0,361.0,0.0,0.0,0.0,253.0,108.0,576.0,246.0
0.0,4408.0,1027.0,381.0,0.0,0.0,0.0,267.0,114.0,718.0,309.0
0.0,3381.0,879.0,397.0,0.0,0.0,0.0,278.0,119.0,615.0,264.0
0.0,2502.0,509.0,407.0,0.0,42.0,42.0,285.0,122.0,357.0,152.0
0.0,1993.0,0.0,402.0,0.0,17.0,17.0,281.0,121.0,0.0,0.0
0.0,1993.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,1993.0,0.0,368.0,42.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,2035.0,0.0,347.0,17.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,2052.0,253.0,336.0,0.0,0.0,0.0,235.0,101.0,179.0,74.0
0.0,1799.0,725.0,344.0,0.0,646.0,646.0,241.0,103.0,509.0,216.0
0.0,1074.0,1205.0,367.0,0.0,1834.0,1834.0,257.0,110.0,843.0,362.0
0.0,1.0,1459.0,396.0,0.0,1979.0,1979.0,277.0,119.0,1022.0,437.0
0.0,1.0,1182.0,419.0,646.0,2094.0,2094.0,293.0,126.0,823.0,359.0
0.0,1.0,517.0,429.0,1834.0,2144.0,2144.0,300.0,129.0,359.0,158.0
0.0,1.0,983.0,447.0,1979.0,2048.0,2048.0,313.0,134.0,687.0,296.0
0.0,187.0,725.0,453.0,2094.0,709.0,709.0,317.0,136.0,506.0,219.0
0.0,1556.0,0.0,436.0,2144.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,3700.0,0.0,413.0,2048.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5748.0,0.0,393.0,709.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,6457.0,251.0,386.0,0.0,0.0,0.0,270.0,116.0,181.0,70.0
0.0,6206.0,633.0,395.0,0.0,0.0,0.0,277.0,118.0,450.0,183.0
0.0,5573.0,1057.0,405.0,0.0,0.0,0.0,284.0,121.0,748.0,309.0
0.0,4516.0,1225.0,411.0,0.0,0.0,0.0,288.0,123.0,860.0,365.0
0.0,3291.0,983.0,407.0,0.0,0.0,0.0,285.0,122.0,682.0,301.0
0.0,2308.0,405.0,393.0,0.0,62.0,62.0,275.0,118.0,267.0,138.0
0.0,1903.0,0.0,383.0,0.0,12.0,12.0,268.0,115.0,0.0,0.0
0.0,1903.0,0.0,383.0,0.0,12.0,12.0,268.0,115.0,0.0,0.0
0.0,1903.0,0.0,383.0,62.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1965.0,0.0,383.0,12.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1977.0,103.0,384.0,12.0,34.0,34.0,269.0,115.0,79.0,24.0
0.0,1886.0,564.0,396.0,0.0,658.0,658.0,277.0,119.0,398.0,166.0
0.0,1322.0,1048.0,409.0,0.0,1771.0,1771.0,286.0,123.0,738.0,310.0
0.0,274.0,1421.0,422.0,34.0,2109.0,2109.0,296.0,126.0,994.0,427.0
0.0,1.0,1236.0,424.0,658.0,2119.0,2119.0,297.0,127.0,860.0,376.0
0.0,1.0,591.0,411.0,1771.0,2054.0,2054.0,288.0,123.0,404.0,187.0
0.0,1.0,665.0,407.0,2109.0,1102.0,1102.0,285.0,122.0,457.0,208.0
0.0,933.0,421.0,413.0,2119.0,0.0,0.0,289.0,124.0,288.0,133.0
0.0,2631.0,0.0,413.0,2054.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,4685.0,0.0,413.0,1102.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5787.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5787.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5787.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5787.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5787.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,5787.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,5787.0,306.0,392.0,0.0,0.0,0.0,274.0,118.0,237.0,69.0
0.0,5481.0,767.0,387.0,0.0,0.0,0.0,271.0,116.0,559.0,208.0
0.0,4714.0,1146.0,392.0,0.0,0.0,0.0,275.0,117.0,824.0,322.0
0.0,3568.0,1243.0,406.0,0.0,0.0,0.0,285.0,121.0,869.0,374.0
0.0,2325.0,895.0,424.0,0.0,690.0,690.0,297.0,127.0,603.0,292.0
0.0,1430.0,258.0,428.0,0.0,968.0,968.0,299.0,129.0,135.0,123.0
0.0,1172.0,0.0,428.0,0.0,968.0,968.0,299.0,129.0,0.0,0.0
0.0,1172.0,0.0,428.0,690.0,278.0,278.0,299.0,129.0,0.0,0.0
0.0,1862.0,0.0,424.0,968.0,0.0,0.0,296.0,128.0,0.0,0.0
