id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1360.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,952.0,408.0
0.0,0.0,1376.0,1360.0,5376.0,4144.0,4144.0,952.0,408.0,964.0,412.0
0.0,1296.0,1376.0,1364.0,5408.0,128.0,128.0,955.0,409.0,964.0,412.0
0.0,5328.0,0.0,1091.0,4144.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9472.0,0.0,910.0,128.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9600.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9600.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9600.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9600.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9600.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9600.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,9600.0,305.0,443.0,0.0,0.0,0.0,310.0,133.0,211.0,94.0
0.0,9295.0,628.0,456.0,0.0,0.0,0.0,319.0,137.0,440.0,188.0
0.0,8667.0,670.0,470.0,0.0,0.0,0.0,329.0,141.0,469.0,201.0
0.0,7997.0,400.0,466.0,0.0,0.0,0.0,326.0,140.0,281.0,119.0
0.0,7597.0,90.0,444.0,0.0,0.0,0.0,311.0,133.0,64.0,26.0
0.0,7507.0,45.0,421.0,0.0,0.0,0.0,295.0,126.0,33.0,12.0
0.0,7462.0,296.0,415.0,0.0,0.0,0.0,291.0,124.0,208.0,88.0
0.0,7166.0,577.0,423.0,0.0,0.0,0.0,296.0,127.0,402.0,175.0
0.0,6589.0,614.0,433.0,0.0,0.0,0.0,303.0,130.0,427.0,187.0
0.0,5975.0,380.0,430.0,0.0,0.0,0.0,301.0,129.0,265.0,115.0
0.0,5595.0,132.0,417.0,0.0,0.0,0.0,292.0,125.0,95.0,37.0
0.0,5463.0,123.0,404.0,0.0,0.0,0.0,283.0,121.0,88.0,35.0
0.0,5340.0,345.0,403.0,0.0,0.0,0.0,282.0,121.0,241.0,104.0
0.0,4995.0,561.0,409.0,0.0,0.0,0.0,286.0,123.0,390.0,171.0
0.0,4434.0,556.0,414.0,0.0,0.0,0.0,290.0,124.0,387.0,169.0
0.0,3878.0,332.0,411.0,0.0,0.0,0.0,288.0,123.0,233.0,99.0
0.0,3546.0,129.0,401.0,0.0,0.0,0.0,281.0,120.0,93.0,36.0
0.0,3417.0,170.0,394.0,0.0,0.0,0.0,276.0,118.0,121.0,49.0
0.0,3247.0,419.0,394.0,0.0,0.0,0.0,276.0,118.0,294.0,125.0
0.0,2828.0,618.0,401.0,0.0,0.0,0.0,281.0,120.0,430.0,188.0
0.0,2210.0,548.0,406.0,0.0,0.0,0.0,284.0,122.0,380.0,168.0
0.0,1662.0,263.0,402.0,0.0,209.0,209.0,281.0,121.0,182.0,81.0
0.0,1399.0,66.0,392.0,0.0,235.0,235.0,274.0,118.0,49.0,17.0
0.0,1333.0,164.0,386.0,209.0,166.0,166.0,270.0,116.0,120.0,44.0
0.0,1378.0,466.0,388.0,235.0,405.0,405.0,272.0,116.0,329.0,137.0
0.0,1147.0,680.0,396.0,166.0,951.0,951.0,277.0,119.0,475.0,205.0
0.0,633.0,581.0,400.0,405.0,1143.0,1143.0,280.0,120.0,403.0,178.0
0.0,457.0,252.0,397.0,951.0,432.0,432.0,278.0,119.0,174.0,78.0
0.0,1156.0,15.0,387.0,1143.0,0.0,0.0,271.0,116.0,12.0,3.0
0.0,2284.0,117.0,381.0,432.0,0.0,0.0,267.0,114.0,86.0,31.0
0.0,2599.0,459.0,383.0,0.0,0.0,0.0,268.0,115.0,324.0,135.0
0.0,2140.0,717.0,390.0,0.0,137.0,137.0,273.0,117.0,502.0,215.0
0.0,1423.0,638.0,396.0,0.0,799.0,799.0,277.0,119.0,441.0,197.0
0.0,785.0,294.0,393.0,137.0,944.0,944.0,275.0,118.0,201.0,93.0
0.0,628.0,13.0,386.0,799.0,130.0,130.0,270.0,116.0,10.0,3.0
0.0,1414.0,66.0,379.0,944.0,0.0,0.0,265.0,114.0,52.0,14.0
0.0,2292.0,403.0,380.0,130.0,0.0,0.0,266.0,114.0,287.0,116.0
0.0,2019.0,708.0,386.0,0.0,233.0,233.0,270.0,116.0,495.0,213.0
0.0,1311.0,686.0,392.0,0.0,943.0,943.0,274.0,118.0,475.0,211.0
0.0,625.0,362.0,391.0,233.0,1068.0,1068.0,274.0,117.0,250.0,112.0
0.0,496.0,56.0,366.0,943.0,81.0,81.0,256.0,110.0,38.0,18.0
0.0,1383.0,64.0,341.0,1068.0,0.0,0.0,239.0,102.0,48.0,16.0
0.0,2387.0,364.0,323.0,81.0,0.0,0.0,226.0,97.0,259.0,105.0
0.0,2104.0,654.0,308.0,0.0,0.0,0.0,216.0,92.0,459.0,195.0
0.0,1450.0,661.0,321.0,0.0,495.0,495.0,225.0,96.0,460.0,201.0
0.0,789.0,401.0,329.0,0.0,928.0,928.0,230.0,99.0,278.0,123.0
0.0,388.0,134.0,331.0,495.0,575.0,575.0,232.0,99.0,92.0,42.0
0.0,749.0,120.0,333.0,928.0,0.0,0.0,233.0,100.0,86.0,34.0
0.0,1557.0,354.0,340.0,575.0,0.0,0.0,238.0,102.0,252.0,102.0
0.0,1778.0,591.0,351.0,0.0,217.0,217.0,246.0,105.0,416.0,175.0
0.0,1187.0,600.0,363.0,0.0,865.0,865.0,254.0,109.0,418.0,182.0
0.0,587.0,390.0,371.0,217.0,1070.0,1070.0,260.0,111.0,270.0,120.0
0.0,414.0,192.0,369.0,865.0,389.0,389.0,258.0,111.0,132.0,60.0
0.0,1087.0,192.0,360.0,1070.0,0.0,0.0,252.0,108.0,135.0,57.0
0.0,1965.0,387.0,354.0,389.0,0.0,0.0,248.0,106.0,275.0,112.0
0.0,1967.0,566.0,358.0,0.0,31.0,31.0,251.0,107.0,400.0,166.0
0.0,1401.0,546.0,367.0,0.0,613.0,613.0,257.0,110.0,382.0,164.0
0.0,855.0,352.0,373.0,31.0,958.0,958.0,261.0,112.0,241.0,111.0
0.0,534.0,180.0,370.0,613.0,513.0,513.0,259.0,111.0,121.0,59.0
0.0,967.0,229.0,364.0,958.0,0.0,0.0,255.0,109.0,162.0,67.0
0.0,1696.0,457.0,361.0,513.0,0.0,0.0,253.0,108.0,325.0,132.0
0.0,1752.0,612.0,365.0,0.0,320.0,320.0,256.0,109.0,432.0,180.0
0.0,1140.0,533.0,373.0,0.0,885.0,885.0,261.0,112.0,373.0,160.0
0.0,607.0,288.0,376.0,320.0,865.0,865.0,263.0,113.0,198.0,90.0
0.0,639.0,124.0,372.0,885.0,88.0,88.0,260.0,112.0,83.0,41.0
0.0,1400.0,219.0,366.0,865.0,0.0,0.0,256.0,110.0,153.0,66.0
0.0,2046.0,505.0,364.0,88.0,0.0,0.0,255.0,109.0,355.0,150.0
0.0,1629.0,694.0,371.0,0.0,549.0,549.0,260.0,111.0,489.0,205.0
0.0,935.0,587.0,380.0,0.0,1172.0,1172.0,266.0,114.0,414.0,173.0
0.0,348.0,270.0,381.0,549.0,897.0,897.0,267.0,114.0,189.0,81.0
0.0,627.0,49.0,374.0,1172.0,0.0,0.0,262.0,112.0,31.0,18.0
0.0,1750.0,153.0,366.0,897.0,0.0,0.0,256.0,110.0,104.0,49.0
0.0,2494.0,497.0,364.0,0.0,0.0,0.0,255.0,109.0,348.0,149.0
0.0,1997.0,758.0,374.0,0.0,257.0,257.0,262.0,112.0,532.0,226.0
0.0,1239.0,668.0,386.0,0.0,973.0,973.0,270.0,116.0,470.0,198.0
0.0,571.0,315.0,389.0,257.0,1043.0,1043.0,272.0,117.0,223.0,92.0
0.0,513.0,23.0,380.0,973.0,57.0,57.0,266.0,114.0,16.0,7.0
0.0,1463.0,81.0,369.0,1043.0,0.0,0.0,258.0,111.0,54.0,27.0
0.0,2425.0,439.0,366.0,57.0,0.0,0.0,256.0,110.0,302.0,137.0
0.0,2043.0,748.0,376.0,0.0,209.0,209.0,263.0,113.0,521.0,227.0
0.0,1295.0,727.0,390.0,0.0,992.0,992.0,273.0,117.0,513.0,214.0
0.0,568.0,393.0,394.0,209.0,1192.0,1192.0,276.0,118.0,280.0,113.0
0.0,384.0,62.0,387.0,992.0,234.0,234.0,271.0,116.0,44.0,18.0
0.0,1314.0,60.0,374.0,1192.0,0.0,0.0,262.0,112.0,39.0,21.0
0.0,2446.0,375.0,369.0,234.0,0.0,0.0,258.0,111.0,259.0,116.0
0.0,2305.0,698.0,377.0,0.0,0.0,0.0,264.0,113.0,488.0,210.0
0.0,1607.0,726.0,391.0,0.0,683.0,683.0,274.0,117.0,511.0,215.0
0.0,881.0,445.0,398.0,0.0,1156.0,1156.0,279.0,119.0,313.0,132.0
0.0,436.0,133.0,393.0,683.0,586.0,586.0,275.0,118.0,93.0,40.0
0.0,986.0,101.0,381.0,1156.0,0.0,0.0,267.0,114.0,70.0,31.0
0.0,2041.0,365.0,375.0,586.0,0.0,0.0,263.0,112.0,255.0,110.0
0.0,2262.0,648.0,380.0,0.0,0.0,0.0,266.0,114.0,454.0,194.0
0.0,1614.0,677.0,393.0,0.0,635.0,635.0,275.0,118.0,475.0,202.0
0.0,937.0,440.0,400.0,0.0,1103.0,1103.0,280.0,120.0,307.0,133.0
0.0,497.0,177.0,396.0,635.0,629.0,629.0,277.0,119.0,122.0,55.0
0.0,955.0,167.0,387.0,1103.0,0.0,0.0,271.0,116.0,117.0,50.0
0.0,1891.0,408.0,382.0,629.0,0.0,0.0,267.0,115.0,286.0,122.0
0.0,2112.0,645.0,387.0,0.0,81.0,81.0,271.0,116.0,452.0,193.0
0.0,1467.0,624.0,396.0,0.0,741.0,741.0,277.0,119.0,437.0,187.0
0.0,843.0,372.0,401.0,81.0,1052.0,1052.0,281.0,120.0,260.0,112.0
0.0,552.0,159.0,397.0,741.0,454.0,454.0,278.0,119.0,112.0,47.0
0.0,1134.0,215.0,390.0,1052.0,0.0,0.0,273.0,117.0,153.0,62.0
0.0,1971.0,491.0,387.0,454.0,0.0,0.0,271.0,116.0,344.0,147.0
0.0,1934.0,700.0,394.0,0.0,342.0,342.0,276.0,118.0,488.0,212.0
0.0,1234.0,617.0,402.0,0.0,991.0,991.0,281.0,121.0,430.0,187.0
0.0,617.0,322.0,404.0,342.0,979.0,979.0,283.0,121.0,227.0,95.0
0.0,637.0,99.0,399.0,991.0,67.0,67.0,279.0,120.0,73.0,26.0
0.0,1529.0,187.0,391.0,979.0,0.0,0.0,274.0,117.0,133.0,54.0
0.0,2321.0,522.0,391.0,67.0,0.0,0.0,274.0,117.0,362.0,160.0
0.0,1866.0,765.0,399.0,0.0,495.0,495.0,279.0,120.0,531.0,234.0
0.0,1101.0,659.0,408.0,0.0,1190.0,1190.0,286.0,122.0,460.0,199.0
0.0,442.0,307.0,410.0,495.0,1010.0,1010.0,287.0,123.0,219.0,88.0
0.0,630.0,47.0,401.0,1190.0,0.0,0.0,281.0,120.0,38.0,9.0
0.0,1773.0,150.0,393.0,1010.0,0.0,0.0,275.0,118.0,103.0,47.0
0.0,2633.0,523.0,393.0,0.0,0.0,0.0,275.0,118.0,359.0,164.0
0.0,2110.0,803.0,403.0,0.0,305.0,305.0,282.0,121.0,558.0,245.0
0.0,1307.0,714.0,414.0,0.0,1063.0,1063.0,290.0,124.0,504.0,210.0
0.0,593.0,348.0,417.0,305.0,1118.0,1118.0,292.0,125.0,250.0,98.0
0.0,550.0,47.0,408.0,1063.0,66.0,66.0,286.0,122.0,35.0,12.0
0.0,1566.0,103.0,396.0,1118.0,0.0,0.0,277.0,119.0,68.0,35.0
0.0,2581.0,464.0,394.0,66.0,0.0,0.0,276.0,118.0,319.0,145.0
0.0,2183.0,784.0,403.0,0.0,213.0,213.0,282.0,121.0,548.0,236.0
0.0,1399.0,768.0,417.0,0.0,1037.0,1037.0,292.0,125.0,541.0,227.0
0.0,631.0,418.0,423.0,213.0,1266.0,1266.0,296.0,127.0,297.0,121.0
0.0,426.0,84.0,414.0,1037.0,277.0,277.0,290.0,124.0,61.0,23.0
0.0,1379.0,82.0,401.0,1266.0,0.0,0.0,281.0,120.0,55.0,27.0
0.0,2563.0,406.0,397.0,277.0,0.0,0.0,278.0,119.0,280.0,126.0
0.0,2434.0,737.0,405.0,0.0,0.0,0.0,283.0,122.0,514.0,223.0
0.0,1697.0,768.0,419.0,0.0,747.0,747.0,293.0,126.0,538.0,230.0
0.0,929.0,473.0,427.0,0.0,1252.0,1252.0,299.0,128.0,335.0,138.0
0.0,456.0,153.0,421.0,747.0,634.0,634.0,295.0,126.0,112.0,41.0
0.0,1050.0,114.0,410.0,1252.0,0.0,0.0,287.0,123.0,78.0,36.0
0.0,2188.0,382.0,403.0,634.0,0.0,0.0,282.0,121.0,261.0,121.0
0.0,2440.0,681.0,408.0,0.0,0.0,0.0,285.0,123.0,472.0,209.0
0.0,1759.0,720.0,420.0,0.0,641.0,641.0,294.0,126.0,507.0,213.0
0.0,1039.0,468.0,428.0,0.0,1141.0,1141.0,300.0,128.0,335.0,133.0
0.0,571.0,195.0,425.0,641.0,683.0,683.0,298.0,127.0,142.0,53.0
0.0,1017.0,188.0,415.0,1141.0,0.0,0.0,291.0,124.0,128.0,60.0
0.0,1970.0,441.0,410.0,683.0,0.0,0.0,287.0,123.0,301.0,140.0
0.0,2212.0,680.0,414.0,0.0,124.0,124.0,290.0,124.0,472.0,208.0
0.0,1532.0,658.0,424.0,0.0,822.0,822.0,297.0,127.0,464.0,194.0
0.0,874.0,402.0,430.0,124.0,1124.0,1124.0,301.0,129.0,289.0,113.0
0.0,596.0,176.0,427.0,822.0,466.0,466.0,299.0,128.0,129.0,47.0
0.0,1242.0,232.0,418.0,1124.0,0.0,0.0,293.0,125.0,159.0,73.0
0.0,2134.0,512.0,416.0,466.0,0.0,0.0,291.0,125.0,349.0,163.0
0.0,2088.0,727.0,420.0,0.0,319.0,319.0,294.0,126.0,504.0,223.0
0.0,1361.0,645.0,430.0,0.0,1004.0,1004.0,301.0,129.0,456.0,189.0
0.0,716.0,344.0,433.0,319.0,1041.0,1041.0,303.0,130.0,250.0,94.0
0.0,691.0,130.0,428.0,1004.0,147.0,147.0,300.0,128.0,93.0,37.0
0.0,1565.0,228.0,420.0,1041.0,0.0,0.0,294.0,126.0,154.0,74.0
0.0,2378.0,559.0,419.0,147.0,0.0,0.0,293.0,126.0,385.0,174.0
0.0,1966.0,802.0,427.0,0.0,544.0,544.0,299.0,128.0,559.0,243.0
0.0,1164.0,692.0,437.0,0.0,1276.0,1276.0,306.0,131.0,488.0,204.0
0.0,472.0,326.0,440.0,544.0,1070.0,1070.0,308.0,132.0,234.0,92.0
0.0,690.0,61.0,431.0,1276.0,0.0,0.0,302.0,129.0,45.0,16.0
0.0,1905.0,172.0,421.0,1070.0,0.0,0.0,295.0,126.0,118.0,54.0
0.0,2803.0,550.0,420.0,0.0,0.0,0.0,294.0,126.0,380.0,170.0
0.0,2253.0,842.0,430.0,0.0,309.0,309.0,301.0,129.0,588.0,254.0
0.0,1411.0,766.0,443.0,0.0,1127.0,1127.0,310.0,133.0,538.0,228.0
0.0,645.0,377.0,446.0,309.0,1207.0,1207.0,312.0,134.0,267.0,110.0
0.0,577.0,47.0,437.0,1127.0,91.0,91.0,306.0,131.0,34.0,13.0
0.0,1657.0,106.0,424.0,1207.0,0.0,0.0,297.0,127.0,73.0,33.0
0.0,2758.0,495.0,421.0,91.0,0.0,0.0,295.0,126.0,344.0,151.0
0.0,2354.0,843.0,432.0,0.0,217.0,217.0,302.0,130.0,586.0,257.0
0.0,1511.0,816.0,446.0,0.0,1089.0,1089.0,312.0,134.0,571.0,245.0
0.0,695.0,443.0,452.0,217.0,1339.0,1339.0,316.0,136.0,315.0,128.0
0.0,469.0,92.0,444.0,1089.0,310.0,310.0,311.0,133.0,68.0,24.0
0.0,1466.0,97.0,430.0,1339.0,0.0,0.0,301.0,129.0,67.0,30.0
0.0,2708.0,443.0,424.0,310.0,0.0,0.0,297.0,127.0,306.0,137.0
0.0,2575.0,783.0,433.0,0.0,0.0,0.0,303.0,130.0,545.0,238.0
0.0,1792.0,800.0,447.0,0.0,796.0,796.0,313.0,134.0,562.0,238.0
0.0,992.0,484.0,454.0,0.0,1308.0,1308.0,318.0,136.0,344.0,140.0
0.0,508.0,163.0,450.0,796.0,659.0,659.0,315.0,135.0,116.0,47.0
0.0,1141.0,152.0,437.0,1308.0,0.0,0.0,306.0,131.0,104.0,48.0
0.0,2297.0,435.0,430.0,659.0,0.0,0.0,301.0,129.0,300.0,135.0
0.0,2521.0,729.0,436.0,0.0,0.0,0.0,305.0,131.0,508.0,221.0
0.0,1792.0,740.0,449.0,0.0,744.0,744.0,314.0,135.0,520.0,220.0
0.0,1052.0,475.0,457.0,0.0,1251.0,1251.0,320.0,137.0,338.0,137.0
0.0,577.0,219.0,453.0,744.0,710.0,710.0,317.0,136.0,155.0,64.0
0.0,1102.0,227.0,443.0,1251.0,0.0,0.0,310.0,133.0,156.0,71.0
0.0,2126.0,475.0,437.0,710.0,0.0,0.0,306.0,131.0,328.0,147.0
0.0,2361.0,709.0,442.0,0.0,116.0,116.0,309.0,133.0,493.0,216.0
0.0,1652.0,680.0,452.0,0.0,836.0,836.0,316.0,136.0,477.0,203.0
0.0,972.0,421.0,459.0,116.0,1169.0,1169.0,321.0,138.0,299.0,122.0
0.0,667.0,200.0,454.0,836.0,513.0,513.0,318.0,136.0,143.0,57.0
0.0,1303.0,264.0,447.0,1169.0,0.0,0.0,313.0,134.0,185.0,79.0
0.0,2208.0,549.0,443.0,513.0,0.0,0.0,310.0,133.0,380.0,169.0
0.0,2172.0,759.0,449.0,0.0,383.0,383.0,314.0,135.0,528.0,231.0
0.0,1413.0,667.0,458.0,0.0,1086.0,1086.0,320.0,138.0,468.0,199.0
0.0,746.0,359.0,462.0,383.0,1078.0,1078.0,323.0,139.0,256.0,103.0
0.0,770.0,145.0,456.0,1086.0,113.0,113.0,319.0,137.0,105.0,40.0
0.0,1711.0,252.0,447.0,1078.0,0.0,0.0,313.0,134.0,175.0,77.0
0.0,2537.0,598.0,446.0,113.0,0.0,0.0,312.0,134.0,412.0,186.0
0.0,2052.0,830.0,455.0,0.0,598.0,598.0,318.0,137.0,577.0,253.0
0.0,1222.0,719.0,465.0,0.0,1357.0,1357.0,325.0,140.0,507.0,212.0
0.0,503.0,355.0,467.0,598.0,1122.0,1122.0,327.0,140.0,256.0,99.0
0.0,746.0,96.0,460.0,1357.0,0.0,0.0,322.0,138.0,71.0,25.0
0.0,2007.0,194.0,450.0,1122.0,0.0,0.0,315.0,135.0,132.0,62.0
0.0,2935.0,582.0,447.0,0.0,0.0,0.0,313.0,134.0,398.0,184.0
0.0,2353.0,881.0,458.0,0.0,360.0,360.0,320.0,138.0,612.0,269.0
0.0,1472.0,796.0,471.0,0.0,1208.0,1208.0,329.0,142.0,563.0,233.0
0.0,676.0,403.0,474.0,360.0,1263.0,1263.0,332.0,142.0,290.0,113.0
0.0,633.0,75.0,465.0,1208.0,94.0,94.0,326.0,139.0,55.0,20.0
0.0,1766.0,135.0,453.0,1263.0,0.0,0.0,317.0,136.0,89.0,46.0
0.0,2894.0,523.0,449.0,94.0,0.0,0.0,314.0,135.0,358.0,165.0
0.0,2465.0,872.0,459.0,0.0,243.0,243.0,321.0,138.0,609.0,263.0
0.0,1593.0,846.0,475.0,0.0,1153.0,1153.0,332.0,143.0,600.0,246.0
0.0,747.0,479.0,480.0,243.0,1409.0,1409.0,336.0,144.0,343.0,136.0
0.0,511.0,121.0,473.0,1153.0,349.0,349.0,331.0,142.0,85.0,36.0
0.0,1543.0,116.0,458.0,1409.0,0.0,0.0,321.0,137.0,75.0,41.0
0.0,2836.0,463.0,453.0,349.0,0.0,0.0,317.0,136.0,318.0,145.0
0.0,2722.0,814.0,460.0,0.0,0.0,0.0,322.0,138.0,570.0,244.0
0.0,1908.0,845.0,476.0,0.0,841.0,841.0,333.0,143.0,596.0,249.0
0.0,1063.0,530.0,484.0,0.0,1403.0,1403.0,339.0,145.0,375.0,155.0
0.0,533.0,186.0,478.0,841.0,724.0,724.0,335.0,143.0,131.0,55.0
0.0,1188.0,146.0,465.0,1403.0,0.0,0.0,326.0,139.0,100.0,46.0
0.0,2445.0,438.0,457.0,724.0,0.0,0.0,320.0,137.0,301.0,137.0
0.0,2731.0,749.0,463.0,0.0,0.0,0.0,324.0,139.0,524.0,225.0
0.0,1982.0,791.0,477.0,0.0,717.0,717.0,334.0,143.0,556.0,235.0
0.0,1191.0,535.0,486.0,0.0,1288.0,1288.0,340.0,146.0,378.0,157.0
0.0,656.0,245.0,481.0,717.0,796.0,796.0,337.0,144.0,173.0,72.0
0.0,1128.0,227.0,471.0,1288.0,0.0,0.0,330.0,141.0,155.0,72.0
0.0,2189.0,485.0,465.0,796.0,0.0,0.0,325.0,140.0,335.0,150.0
0.0,2500.0,745.0,470.0,0.0,125.0,125.0,329.0,141.0,521.0,224.0
0.0,1755.0,741.0,481.0,0.0,910.0,910.0,337.0,144.0,523.0,218.0
0.0,1014.0,470.0,487.0,125.0,1279.0,1279.0,341.0,146.0,334.0,136.0
0.0,669.0,223.0,483.0,910.0,576.0,576.0,338.0,145.0,158.0,65.0
0.0,1356.0,265.0,474.0,1279.0,0.0,0.0,332.0,142.0,181.0,84.0
0.0,2370.0,548.0,470.0,576.0,0.0,0.0,329.0,141.0,378.0,170.0
0.0,2398.0,786.0,476.0,0.0,292.0,292.0,333.0,143.0,549.0,237.0
0.0,1612.0,718.0,486.0,0.0,1050.0,1050.0,340.0,146.0,507.0,211.0
0.0,894.0,412.0,490.0,292.0,1186.0,1186.0,343.0,147.0,294.0,118.0
0.0,774.0,174.0,484.0,1050.0,286.0,286.0,339.0,145.0,123.0,51.0
0.0,1650.0,266.0,476.0,1186.0,0.0,0.0,333.0,143.0,180.0,86.0
0.0,2570.0,605.0,474.0,286.0,0.0,0.0,332.0,142.0,417.0,188.0
0.0,2251.0,850.0,482.0,0.0,527.0,527.0,337.0,145.0,596.0,254.0
