agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.24893188476562,131.61215209960938,119.39525604248047,127.08544667561848,5.466191015020878,3
49.55473327636719,46.534568786621094,44.07301330566406,46.72077178955078,2.2417726807188982,3
20.33170509338379,29.8529109954834,26.76357078552246,25.64939562479655,3.9660543091026934,3
51.00812530517578,47.472801208496094,51.789337158203125,50.090087890625,1.8779803286446866,3
41.11101531982422,57.38452911376953,48.47773361206055,48.991092681884766,6.653543715011832,3
18.222742080688477,19.30615234375,27.07509994506836,21.534664789835613,3.9425677530877383,3
27.705638885498047,44.001953125,35.7851676940918,35.830919901529946,6.653021088022725,3
16.406038284301758,19.02737808227539,24.146535873413086,19.859984079996746,3.2144206624046316,3
55.091651916503906,40.66486740112305,23.496856689453125,39.75112533569336,12.914693564087367,3
23.009748458862305,92.91157531738281,91.9027099609375,69.27467791239421,32.71683792108758,3
31.406963348388672,31.461454391479492,58.76811218261719,40.54550997416178,12.88534479564923,3
21.14333724975586,69.02435302734375,24.3696346282959,38.1791083017985,21.85061540441941,3
23.858259201049805,18.084016799926758,40.00014114379883,27.314139048258465,9.274928776106503,3
42.17779541015625,17.08865737915039,29.263134002685547,29.509862263997395,10.244083427712916,3
33.629634857177734,60.79949188232422,60.197166442871094,51.54209772745768,12.668410674932653,3
59.76191711425781,19.659053802490234,32.28063201904297,37.23386764526367,16.742377744857013,3
25.863065719604492,39.08280944824219,22.48147201538086,29.142449061075848,7.163186789186804,3
30.350921630859375,30.578380584716797,31.388137817382812,30.772480010986328,0.4451294155300429,3
15.22822380065918,20.980960845947266,27.003156661987305,21.070780436197918,4.8075157577339835,3
21.65065574645996,26.15790367126465,21.978925704956055,23.262495040893555,2.051744565653551,3
21.450958251953125,36.44406509399414,32.71409225463867,30.203038533528645,6.373243877698894,3
28.287994384765625,25.368850708007812,49.1798210144043,34.27888870239258,10.603731663169496,3
36.45470428466797,64.00920104980469,33.83382797241211,44.76591110229492,13.649063561626582,3
144.6550750732422,35.687217712402344,33.872371673583984,71.40488815307617,51.8010027535864,3
62.633445739746094,30.42073631286621,22.015213012695312,38.3564650217692,17.506038007369444,3
40.946651458740234,43.09833908081055,32.645111083984375,38.89670054117838,4.506973704657937,3
21.813344955444336,28.262035369873047,25.981420516967773,25.352266947428387,2.669990970750563,3
29.51277732849121,35.1520881652832,50.56705856323242,38.41064135233561,8.898850721021265,3
30.074905395507812,31.425952911376953,42.39479064941406,34.631882985432945,5.516845952604721,3
42.967830657958984,37.976966857910156,28.248043060302734,36.397613525390625,6.1122175158575685,3
24.342758178710938,31.01239585876465,26.58821678161621,27.314456939697266,2.7708705336296098,3
20.74827766418457,30.059524536132812,23.048452377319336,24.618751525878906,3.96015228154732,3
41.68789291381836,22.3118896484375,37.545249938964844,33.84834416707357,8.330974726872988,3
29.619359970092773,32.80522537231445,46.652626037597656,36.359070460001625,7.393934424560986,3
31.51980209350586,27.501296997070312,21.361303329467773,26.79413414001465,4.1772266528994395,3
24.178091049194336,27.432579040527344,30.135318756103516,27.2486629486084,2.4355025948992752,3
38.6641845703125,25.579742431640625,29.619346618652344,31.287757873535156,5.470426772298958,3
27.653133392333984,38.19770431518555,48.654563903808594,38.16846720377604,8.573823028598419,3
20.74762535095215,26.712047576904297,29.348073959350586,25.602582295735676,3.59769500041481,3
17.410776138305664,32.228233337402344,31.696861267089844,27.11195691426595,6.8631999536257675,3
23.511058807373047,21.368459701538086,28.27114486694336,24.383554458618164,2.884753267237684,3
31.332805633544922,43.09345626831055,53.93782043457031,42.78802744547526,9.230985451655316,3
22.13985824584961,32.15733337402344,27.27621078491211,27.191134134928387,4.090059536092733,3
26.014434814453125,30.999996185302734,28.579015731811523,28.53114891052246,2.0356283174263745,3
23.9614315032959,28.45458984375,24.595706939697266,25.670576095581055,1.9855521053854368,3
15.208361625671387,28.35358238220215,40.21869659423828,27.926880200703938,10.21488358144629,3
25.064979553222656,26.053264617919922,24.662384033203125,25.260209401448567,0.5843647379643807,3
58.933223724365234,28.538177490234375,30.246990203857422,39.239463806152344,13.943054304556478,3
17.66969108581543,32.55349349975586,29.67951202392578,26.63423220316569,6.446559313016063,3
26.73316192626953,27.90542221069336,19.237457275390625,24.625347137451172,3.8397540214515886,3
40.08781433105469,28.02178955078125,30.166366577148438,32.75865681966146,5.255930937243774,3
23.71260643005371,26.796417236328125,24.869808197021484,25.126277287801106,1.2719550747091941,3
18.91631317138672,29.454620361328125,33.5512580871582,27.307397206624348,6.16459399198295,3
22.844600677490234,26.531326293945312,24.008604049682617,24.461510340372723,1.5387937968565988,3
19.803491592407227,24.82466697692871,32.82189178466797,25.816683451334637,5.360830682247121,3
22.936620712280273,30.520004272460938,24.74196434020996,26.06619644165039,3.2344107705596694,3
26.346160888671875,27.255455017089844,34.04145812988281,29.21435801188151,3.4334021625689766,3
23.092327117919922,34.39137268066406,25.3184814453125,27.600727081298828,4.886961667844756,3
21.825851440429688,29.222637176513672,35.2992057800293,28.782564798990887,5.509268981343824,3
16.589412689208984,30.270828247070312,27.452896118164062,24.771045684814453,5.898560515180271,3
21.49078369140625,24.171443939208984,31.349401473999023,25.670543034871418,4.162015514929881,3
17.58618927001953,32.274864196777344,23.33881378173828,24.39995574951172,6.0433880940423075,3
22.157699584960938,28.065526962280273,32.05219268798828,27.425139745076496,4.064711575042967,3
17.361183166503906,34.55891418457031,26.258764266967773,26.059620539347332,7.022356285968823,3
23.358108520507812,26.81662368774414,34.54547119140625,28.240067799886067,4.676816277329881,3
17.163829803466797,31.771526336669922,27.2407283782959,25.39202817281087,6.105160049163818,3
22.476409912109375,25.65591049194336,33.216758728027344,27.11635971069336,4.5046980744039695,3
25.57616424560547,30.314647674560547,26.46106719970703,27.450626373291016,2.057138274422121,3
31.044086456298828,26.499099731445312,27.484838485717773,28.342674891153973,1.9521165532386369,3
23.15472984313965,28.335861206054688,29.825244903564453,27.105278650919598,2.8588684080233144,3
24.875850677490234,23.96466064453125,25.624347686767578,24.821619669596355,0.6786486676745597,3
19.401123046875,29.155742645263672,30.011554718017578,26.189473470052082,4.812787111910256,3
22.894241333007812,26.905635833740234,28.815536499023438,26.205137888590496,2.467584127460063,3
19.992809295654297,29.887405395507812,26.034521102905273,25.304911931355793,4.072264329355838,3
22.886302947998047,26.647613525390625,26.759658813476562,25.43119176228841,1.8000894134219607,3
20.261737823486328,30.847402572631836,28.298389434814453,26.46917661031087,4.510993180614201,3
23.240123748779297,27.897106170654297,26.043609619140625,25.726946512858074,1.914345486334441,3
19.102632522583008,27.94220542907715,26.27602767944336,24.440288543701172,3.835098079856448,3
22.990413665771484,27.3443603515625,24.898483276367188,25.077752431233723,1.7820056131771984,3
24.82391357421875,28.905776977539062,25.549762725830078,26.42648442586263,1.7779919226142726,3
21.34130859375,27.366865158081055,26.686946868896484,25.131706873575848,2.6945514852224752,3
19.51508140563965,28.623092651367188,28.47149658203125,25.536556879679363,4.258275903493171,3
22.151691436767578,28.757177352905273,27.192007064819336,26.03362528483073,2.818332522163953,3
23.39241600036621,27.0145263671875,26.71094512939453,25.705962498982746,1.6406123740706506,3
20.632856369018555,27.129661560058594,26.85860824584961,24.873708724975586,3.000776455470111,3
20.4824275970459,28.536346435546875,27.163585662841797,25.39411989847819,3.518016390214936,3
22.286514282226562,28.845632553100586,27.05194664001465,26.061364491780598,2.767844873679201,3
23.825164794921875,28.858144760131836,26.782108306884766,26.48847262064616,2.065169608809541,3
23.20916748046875,28.015052795410156,26.339948654174805,25.85472297668457,1.99176912712698,3
21.499950408935547,27.978790283203125,26.15234375,25.21036148071289,2.7275556182338248,3
21.05923843383789,28.64849853515625,26.469640731811523,25.392459233601887,3.1905545188289297,3
21.093740463256836,28.955825805664062,27.26883316040039,25.772799809773762,3.379515085774288,3
21.563833236694336,28.852535247802734,27.613943099975586,26.010103861490887,3.1843910437069223,3
22.124853134155273,28.958816528320312,27.567974090576172,26.217214584350586,2.9489181463649823,3
22.197803497314453,28.89424705505371,27.41420555114746,26.168752034505207,2.872160038146008,3
22.337865829467773,28.890134811401367,27.295257568359375,26.174419403076172,2.789894364483936,3
22.455211639404297,28.83971405029297,27.215774536132812,26.170233408610027,2.709284646749277,3
22.526180267333984,28.804332733154297,27.162490844726562,26.164334615071613,2.6584502365251144,3
22.547027587890625,28.800899505615234,27.1377010345459,26.161876042683918,2.6447311522954395,3
22.548086166381836,28.799772262573242,27.134475708007812,26.160778045654297,2.643477522076146,3
22.548080444335938,28.79974937438965,27.13441276550293,26.160747528076172,2.6434647842909635,3
22.548046112060547,28.799724578857422,27.134380340576172,26.160717010498047,2.6434681920168246,3
22.548038482666016,28.799724578857422,27.134349822998047,26.160704294840496,2.6434679207692477,3
22.548080444335938,28.79970359802246,27.134328842163086,26.160704294840496,2.6434392475572674,3
22.548080444335938,28.799667358398438,27.134319305419922,26.160689036051433,2.6434260171341144,3
22.548126220703125,28.79964828491211,27.134334564208984,26.16070302327474,2.643400690140062,3
22.548086166381836,28.79958152770996,27.134328842163086,26.16066551208496,2.643396019445552,3
22.54800796508789,28.79957389831543,27.134313583374023,26.16063181559245,2.643427231588501,3
22.54793930053711,28.79952049255371,27.13435173034668,26.160603841145832,2.6434454239226324,3
22.547924041748047,28.79950523376465,27.134374618530273,26.160601298014324,2.6434501079593464,3
22.547882080078125,28.79945945739746,27.1343994140625,26.160580317179363,2.6434570359339986,3
22.547880172729492,28.799421310424805,27.134435653686523,26.160579045613606,2.6434496614448912,3
22.547903060913086,28.799346923828125,27.134428024291992,26.160559336344402,2.643413545502368,3
22.5478515625,28.79926872253418,27.134389877319336,26.160503387451172,2.643406299777272,3
22.547863006591797,28.799222946166992,27.13435935974121,26.160481770833332,2.6433821065904897,3
22.547870635986328,28.799169540405273,27.13430404663086,26.16044807434082,2.6433540674896494,3
22.547847747802734,28.799095153808594,27.134262084960938,26.160401662190754,2.643334589119374,3
22.54780387878418,28.799041748046875,27.134193420410156,26.160346349080402,2.6433283707325193,3
22.547740936279297,28.798992156982422,27.134153366088867,26.160295486450195,2.6433356242175434,3
22.54766845703125,28.79891014099121,27.13409423828125,26.160224278767902,2.6433340905444314,3
22.547607421875,28.798839569091797,27.134033203125,26.160160064697266,2.643330917221993,3
22.547527313232422,28.79878807067871,27.134002685546875,26.160106023152668,2.6433465274362495,3
22.547475814819336,28.798755645751953,27.13393783569336,26.160056432088215,2.6433512343705132,3
22.547439575195312,28.798686981201172,27.13387107849121,26.15999921162923,2.6433366972537664,3
22.547409057617188,28.79865264892578,27.13381004333496,26.15995724995931,2.643331680139461,3
22.54736328125,28.798620223999023,27.13375473022461,26.15991274515788,2.64333495165684,3
22.547348022460938,28.798606872558594,27.133718490600586,26.15989112854004,2.643333009800874,3
22.547348022460938,28.798587799072266,27.13372802734375,26.159887949625652,2.6433278342396864,3
22.547359466552734,28.798583984375,27.133682250976562,26.159875233968098,2.6433157300174774,3
22.547344207763672,28.798572540283203,27.13364028930664,26.159852345784504,2.6433137202553834,3
22.547359466552734,28.79854965209961,27.13357162475586,26.159826914469402,2.643290721124906,3
22.547374725341797,28.798519134521484,27.13349723815918,26.159797032674152,2.6432644808677774,3
22.54736328125,28.798503875732422,27.13347625732422,26.159781138102215,2.6432620404712153,3
22.547313690185547,28.798465728759766,27.13344383239746,26.159741083780926,2.643267956443337,3
22.547216415405273,28.798444747924805,27.133474349975586,26.159711837768555,2.6433090359066407,3
22.547183990478516,28.798416137695312,27.133464813232422,26.159688313802082,2.6433131158618957,3
22.547115325927734,28.798370361328125,27.133459091186523,26.159648259480793,2.643328461285788,3
22.547056198120117,28.798330307006836,27.133403778076172,26.159596761067707,2.643335276488216,3
22.5469970703125,28.798294067382812,27.133346557617188,26.1595458984375,2.643343126832531,3
22.546993255615234,28.798198699951172,27.133296966552734,26.159496307373047,2.643307041023663,3
22.546932220458984,28.798126220703125,27.133291244506836,26.15944989522298,2.6433100256248583,3
22.5468807220459,28.79806900024414,27.13326072692871,26.159403483072918,2.643310698212701,3
22.546850204467773,28.798004150390625,27.133237838745117,26.159364064534504,2.6433002112231,3
22.546804428100586,28.797971725463867,27.133224487304688,26.15933354695638,2.643308635993335,3
22.546796798706055,28.798015594482422,27.133167266845703,26.159326553344727,2.6433196817160303,3
22.54681396484375,28.79804229736328,27.133159637451172,26.159338633219402,2.643319810079232,3
22.546825408935547,28.798086166381836,27.133132934570312,26.159348169962566,2.643325915109424,3
22.546871185302734,28.798025131225586,27.133094787597656,26.159330368041992,2.643280067454216,3
