agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
4620.0,23850.0
4710.0,23745.0
4890.0,18480.0
4905.0,0.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1028.0,0.0
2261.0,0.0
3296.0,0.0
3507.0,0.0
2410.0,0.0
47.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1364.0,0.0
2408.0,0.0
2988.0,0.0
2617.0,0.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1097.0,0.0
2348.0,0.0
3377.0,0.0
3508.0,0.0
2294.0,0.0
120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1930.0,0.0
3208.0,0.0
3516.0,0.0
2822.0,0.0
916.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1148.0,0.0
2451.0,0.0
3486.0,695.0
3784.0,4854.0
2521.0,6072.0
401.0,6117.0
0.0,2512.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
944.0,0.0
2006.0,0.0
3038.0,0.0
3147.0,0.0
2265.0,0.0
356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1326.0,149.0
2343.0,2582.0
3369.0,5637.0
3054.0,5927.0
1770.0,6102.0
219.0,3436.0
1089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1102.0,0.0
2418.0,0.0
3318.0,0.0
3498.0,0.0
2202.0,1965.0
794.0,2839.0
0.0,2839.0
0.0,809.0
0.0,0.0
85.0,0.0
424.0,0.0
1406.0,0.0
2773.0,0.0
3741.0,2376.0
3646.0,6207.0
2099.0,6417.0
448.0,6452.0
0.0,561.0
0.0,0.0
0.0,0.0
10.0,0.0
376.0,0.0
1088.0,0.0
2182.0,0.0
3185.0,0.0
3529.0,0.0
2643.0,79.0
1283.0,1482.0
0.0,1482.0
0.0,1313.0
0.0,0.0
0.0,0.0
303.0,0.0
698.0,0.0
2023.0,0.0
3082.0,2692.0
3692.0,6302.0
3092.0,6597.0
1723.0,6762.0
64.0,3079.0
991.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
537.0,0.0
948.0,0.0
1741.0,0.0
2533.0,0.0
2614.0,0.0
2526.0,0.0
1956.0,713.0
665.0,1403.0
0.0,1298.0
0.0,360.0
150.0,0.0
522.0,0.0
1021.0,0.0
2203.0,620.0
2920.0,3830.0
3477.0,6587.0
2780.0,6847.0
1842.0,7022.0
753.0,2445.0
1129.0,0.0
0.0,0.0
222.0,0.0
693.0,0.0
1119.0,0.0
1305.0,0.0
1415.0,0.0
1772.0,0.0
2342.0,0.0
2892.0,0.0
2458.0,1553.0
1277.0,2850.0
0.0,2640.0
147.0,939.0
609.0,0.0
1047.0,0.0
1332.0,0.0
1837.0,0.0
2038.0,1323.0
2464.0,4022.0
2759.0,6953.0
2192.0,7285.0
727.0,4810.0
0.0,0.0
2.0,0.0
393.0,0.0
777.0,0.0
1162.0,0.0
1777.0,0.0
2385.0,0.0
2616.0,0.0
2952.0,0.0
2461.0,262.0
900.0,1187.0
0.0,1097.0
118.0,803.0
544.0,8.0
943.0,0.0
1287.0,198.0
1569.0,1536.0
1923.0,3579.0
2249.0,5850.0
2746.0,7135.0
2504.0,6470.0
1206.0,1901.0
0.0,0.0
154.0,0.0
568.0,0.0
1000.0,0.0
1251.0,0.0
1967.0,0.0
2530.0,0.0
2886.0,0.0
3024.0,0.0
2179.0,1879.0
372.0,2221.0
0.0,2106.0
220.0,352.0
607.0,0.0
1060.0,0.0
1317.0,18.0
1967.0,619.0
2332.0,2601.0
2877.0,5592.0
3069.0,7210.0
2094.0,7178.0
233.0,2644.0
0.0,0.0
91.0,0.0
511.0,0.0
895.0,0.0
1248.0,0.0
1936.0,0.0
2547.0,0.0
2992.0,0.0
3246.0,0.0
2506.0,1739.0
530.0,2289.0
0.0,2214.0
260.0,650.0
665.0,0.0
1103.0,0.0
1260.0,0.0
1153.0,0.0
1448.0,680.0
2157.0,2758.0
3153.0,6216.0
3129.0,7445.0
1968.0,7590.0
61.0,2065.0
506.0,0.0
1001.0,0.0
1428.0,0.0
1405.0,0.0
1278.0,0.0
1513.0,0.0
2629.0,0.0
3351.0,0.0
2876.0,1177.0
1467.0,2734.0
56.0,2700.0
572.0,2020.0
1034.0,235.0
1473.0,0.0
1411.0,0.0
1492.0,0.0
1686.0,907.0
2865.0,4017.0
3328.0,7382.0
2671.0,7925.0
952.0,6629.0
0.0,330.0
509.0,0.0
1031.0,0.0
1547.0,0.0
1632.0,0.0
2329.0,0.0
2434.0,0.0
3505.0,0.0
3538.0,1033.0
2406.0,3664.0
60.0,3684.0
0.0,2561.0
367.0,0.0
850.0,0.0
1312.0,0.0
1425.0,0.0
1747.0,0.0
1992.0,0.0
2867.0,2777.0
3223.0,6315.0
2456.0,8300.0
666.0,6870.0
0.0,450.0
364.0,0.0
859.0,0.0
1330.0,0.0
1636.0,0.0
2307.0,0.0
2459.0,0.0
3307.0,0.0
3291.0,540.0
2156.0,2824.0
42.0,2776.0
0.0,2091.0
322.0,38.0
808.0,0.0
1252.0,0.0
1461.0,0.0
2062.0,73.0
2331.0,2138.0
3198.0,5506.0
3568.0,8280.0
2810.0,8505.0
801.0,5493.0
43.0,0.0
523.0,0.0
1027.0,0.0
1485.0,0.0
1439.0,0.0
1622.0,0.0
1835.0,0.0
3141.0,0.0
3673.0,0.0
3098.0,1251.0
1089.0,2335.0
253.0,2468.0
778.0,1920.0
1306.0,786.0
1572.0,0.0
1277.0,0.0
1073.0,0.0
1796.0,854.0
3048.0,4073.0
3658.0,7850.0
2823.0,8595.0
801.0,7000.0
112.0,629.0
580.0,0.0
1096.0,0.0
1488.0,0.0
1406.0,0.0
1365.0,0.0
1936.0,0.0
3074.0,0.0
3817.0,0.0
2937.0,920.0
1013.0,1943.0
151.0,1989.0
655.0,1629.0
1129.0,695.0
1494.0,291.0
1331.0,0.0
741.0,0.0
1242.0,664.0
2403.0,2902.0
3472.0,6714.0
3454.0,8700.0
2254.0,8804.0
364.0,2861.0
781.0,0.0
1285.0,0.0
1596.0,0.0
1376.0,0.0
905.0,0.0
1558.0,0.0
2687.0,0.0
3532.0,0.0
3240.0,0.0
1771.0,1317.0
154.0,1346.0
661.0,1932.0
1219.0,1794.0
1611.0,2039.0
1508.0,1460.0
1909.0,1405.0
2339.0,1635.0
3690.0,4115.0
4095.0,7170.0
3053.0,8777.0
605.0,5233.0
304.0,77.0
895.0,0.0
1420.0,0.0
1644.0,0.0
1295.0,0.0
1117.0,0.0
1803.0,0.0
3133.0,0.0
3646.0,0.0
3157.0,2540.0
1338.0,3903.0
328.0,4126.0
853.0,2379.0
1312.0,78.0
1500.0,0.0
1205.0,0.0
1050.0,0.0
1665.0,0.0
2863.0,1053.0
3482.0,4865.0
3097.0,8197.0
1579.0,8659.0
469.0,4272.0
1036.0,0.0
1576.0,0.0
1632.0,0.0
1238.0,0.0
1665.0,0.0
2711.0,0.0
3869.0,0.0
3678.0,744.0
2212.0,3091.0
78.0,3054.0
460.0,2665.0
1021.0,550.0
1585.0,0.0
1785.0,0.0
1887.0,0.0
2243.0,1681.0
3175.0,4856.0
3972.0,8999.0
3332.0,9530.0
1501.0,7704.0
0.0,0.0
286.0,0.0
895.0,0.0
1480.0,0.0
1737.0,0.0
2374.0,0.0
2673.0,0.0
3560.0,0.0
4059.0,0.0
3212.0,1757.0
915.0,2662.0
0.0,2527.0
217.0,852.0
805.0,0.0
1351.0,0.0
1692.0,0.0
2047.0,684.0
2694.0,3175.0
3464.0,6659.0
4068.0,9380.0
3364.0,9680.0
1130.0,5288.0
0.0,0.0
247.0,0.0
802.0,0.0
1372.0,0.0
1704.0,0.0
1927.0,0.0
2652.0,0.0
3281.0,0.0
4209.0,0.0
3481.0,760.0
1446.0,2236.0
0.0,2086.0
268.0,1464.0
853.0,46.0
1426.0,0.0
1737.0,0.0
1810.0,1108.0
2235.0,3208.0
3047.0,6335.0
3981.0,9564.0
3676.0,9870.0
2015.0,6126.0
0.0,0.0
361.0,0.0
982.0,0.0
1516.0,0.0
1752.0,0.0
1928.0,0.0
2383.0,0.0
3354.0,0.0
4215.0,0.0
3580.0,667.0
1609.0,2356.0
0.0,2216.0
427.0,1856.0
1066.0,431.0
1675.0,0.0
1791.0,0.0
1798.0,702.0
2053.0,2650.0
3227.0,6102.0
4157.0,9705.0
3575.0,10020.0
1758.0,6943.0
0.0,0.0
475.0,0.0
1105.0,0.0
1663.0,0.0
1761.0,0.0
1878.0,0.0
2249.0,0.0
3572.0,0.0
4250.0,0.0
3554.0,832.0
1381.0,2253.0
0.0,2133.0
598.0,1794.0
1201.0,667.0
1804.0,263.0
1797.0,131.0
1817.0,1041.0
2153.0,2811.0
3508.0,6388.0
4404.0,9950.0
3689.0,10275.0
1741.0,6807.0
157.0,0.0
733.0,0.0
1354.0,0.0
1800.0,0.0
1643.0,0.0
1534.0,0.0
2061.0,0.0
3481.0,0.0
4417.0,0.0
3805.0,830.0
1861.0,2781.0
334.0,2995.0
931.0,3021.0
1576.0,1776.0
1905.0,651.0
1670.0,0.0
1583.0,0.0
2358.0,274.0
3880.0,4369.0
4587.0,9401.0
3744.0,10680.0
1499.0,10361.0
388.0,1213.0
1048.0,0.0
1690.0,0.0
1962.0,0.0
1541.0,0.0
1157.0,0.0
2217.0,0.0
3664.0,0.0
4323.0,0.0
3640.0,446.0
1431.0,1902.0
271.0,2038.0
895.0,2402.0
1519.0,1984.0
1815.0,1731.0
1505.0,624.0
932.0,0.0
1655.0,0.0
2945.0,1477.0
4016.0,5883.0
3757.0,9940.0
2280.0,10771.0
217.0,5027.0
892.0,0.0
1510.0,0.0
1926.0,0.0
1634.0,0.0
1620.0,0.0
2393.0,0.0
3856.0,0.0
4464.0,0.0
3571.0,1340.0
1221.0,2541.0
316.0,2712.0
901.0,2208.0
1558.0,1220.0
1929.0,427.0
1721.0,255.0
1937.0,316.0
2710.0,2430.0
4055.0,6435.0
