agg_orders_level_0,agg_orders_level_1
3720.0,14880.0
4044.0,15528.0
4236.0,13116.0
4260.0,2112.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1542.0,0.0
2319.0,0.0
1980.0,0.0
1197.0,0.0
435.0,0.0
579.0,0.0
1401.0,0.0
1983.0,0.0
1563.0,0.0
300.0,0.0
0.0,0.0
337.0,0.0
1297.0,0.0
2136.0,0.0
2135.0,0.0
1253.0,0.0
438.0,0.0
284.0,0.0
1103.0,0.0
1917.0,247.0
1729.0,2036.0
943.0,2696.0
12.0,540.0
0.0,0.0
818.0,0.0
1751.0,0.0
2248.0,2113.0
1646.0,3803.0
733.0,2375.0
563.0,0.0
1051.0,0.0
1760.0,0.0
1850.0,1457.0
1047.0,2484.0
107.0,1046.0
3.0,0.0
573.0,0.0
1480.0,0.0
1877.0,1389.0
1449.0,2658.0
796.0,1825.0
559.0,0.0
1311.0,0.0
2144.0,996.0
2198.0,3374.0
1251.0,3725.0
349.0,728.0
0.0,0.0
519.0,0.0
1422.0,0.0
1905.0,417.0
1419.0,1908.0
595.0,2014.0
252.0,194.0
939.0,0.0
2073.0,994.0
2586.0,3736.0
2034.0,4629.0
627.0,1719.0
0.0,0.0
0.0,0.0
696.0,0.0
1536.0,0.0
1854.0,0.0
1482.0,947.0
765.0,1616.0
525.0,1066.0
1092.0,526.0
1926.0,1494.0
2115.0,3239.0
1611.0,3392.0
684.0,729.0
301.0,0.0
537.0,0.0
1094.0,0.0
1544.0,156.0
1347.0,1539.0
886.0,2197.0
493.0,1023.0
1132.0,0.0
1953.0,944.0
2234.0,3298.0
1499.0,3889.0
516.0,1023.0
166.0,0.0
883.0,0.0
1965.0,0.0
2021.0,1302.0
1136.0,2474.0
210.0,1286.0
113.0,0.0
1046.0,0.0
2022.0,635.0
2269.0,3036.0
1768.0,4205.0
831.0,1892.0
594.0,0.0
990.0,0.0
1638.0,0.0
1746.0,847.0
1140.0,2047.0
312.0,1428.0
336.0,0.0
1227.0,0.0
2169.0,1661.0
2271.0,4088.0
1381.0,3844.0
487.0,123.0
372.0,0.0
1085.0,0.0
2135.0,0.0
2136.0,1920.0
1141.0,3157.0
43.0,1232.0
3.0,0.0
1001.0,0.0
2156.0,0.0
2415.0,2406.0
1549.0,4039.0
728.0,2325.0
593.0,0.0
1490.0,0.0
2448.0,408.0
2355.0,2895.0
1247.0,3806.0
189.0,1064.0
0.0,0.0
1005.0,0.0
2323.0,0.0
2602.0,2208.0
1563.0,3855.0
282.0,1869.0
368.0,0.0
1790.0,0.0
2935.0,1190.0
2561.0,3907.0
1039.0,3828.0
0.0,0.0
0.0,0.0
842.0,0.0
2175.0,0.0
2429.0,1479.0
1231.0,2794.0
237.0,1492.0
563.0,0.0
1691.0,0.0
2688.0,2056.0
2501.0,4685.0
1259.0,3936.0
180.0,0.0
278.0,0.0
1397.0,0.0
2033.0,0.0
1852.0,1055.0
1041.0,2156.0
445.0,1474.0
697.0,0.0
1773.0,162.0
2678.0,2944.0
2408.0,5346.0
1326.0,3788.0
373.0,0.0
367.0,0.0
1270.0,0.0
2204.0,0.0
2210.0,1078.0
1434.0,2620.0
376.0,1870.0
188.0,0.0
1069.0,0.0
2422.0,871.0
3075.0,4122.0
2121.0,5492.0
710.0,2020.0
146.0,0.0
1089.0,0.0
2074.0,0.0
2164.0,0.0
1278.0,1307.0
164.0,1399.0
152.0,76.0
1488.0,81.0
2813.0,2914.0
2824.0,5565.0
1634.0,4677.0
736.0,0.0
360.0,0.0
1245.0,0.0
2511.0,0.0
2634.0,1849.0
1465.0,3422.0
60.0,1585.0
0.0,0.0
953.0,0.0
2237.0,0.0
2665.0,2409.0
1958.0,4475.0
924.0,2930.0
628.0,0.0
1327.0,0.0
2337.0,0.0
2531.0,2360.0
1472.0,3928.0
309.0,1793.0
250.0,0.0
1135.0,0.0
2228.0,0.0
2400.0,2133.0
1660.0,3869.0
698.0,2346.0
538.0,0.0
1707.0,0.0
2848.0,1128.0
2792.0,4112.0
1430.0,4490.0
72.0,362.0
0.0,0.0
808.0,0.0
1924.0,0.0
2358.0,504.0
1889.0,2525.0
1217.0,3250.0
1062.0,1691.0
1426.0,0.0
1981.0,14.0
2175.0,2308.0
2024.0,4450.0
1466.0,3632.0
906.0,8.0
670.0,0.0
970.0,0.0
1627.0,0.0
2108.0,1871.0
2037.0,3944.0
1464.0,3441.0
949.0,302.0
1241.0,0.0
1875.0,0.0
2416.0,2295.0
2128.0,4495.0
1314.0,3426.0
621.0,0.0
634.0,0.0
