id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1570.0,1570.0,0.0,7850.0,7850.0,1100.0,470.0,1100.0,470.0
0.0,0.0,1570.0,1570.0,0.0,7850.0,7850.0,1100.0,470.0,1100.0,470.0
0.0,0.0,1655.0,1598.0,0.0,7990.0,7990.0,1120.0,478.0,1160.0,495.0
0.0,0.0,1685.0,1620.0,7850.0,6730.0,6730.0,1135.0,485.0,1180.0,505.0
0.0,1370.0,1630.0,1622.0,7850.0,520.0,520.0,1136.0,486.0,1140.0,490.0
0.0,7590.0,1640.0,1625.0,7990.0,0.0,0.0,1138.0,487.0,1150.0,490.0
0.0,13940.0,0.0,1393.0,6730.0,0.0,0.0,976.0,417.0,0.0,0.0
0.0,20670.0,0.0,1219.0,520.0,0.0,0.0,854.0,365.0,0.0,0.0
0.0,21190.0,0.0,1083.0,0.0,0.0,0.0,759.0,324.0,0.0,0.0
0.0,21190.0,0.0,975.0,0.0,0.0,0.0,683.0,292.0,0.0,0.0
0.0,21190.0,0.0,886.0,0.0,0.0,0.0,621.0,265.0,0.0,0.0
0.0,21190.0,0.0,812.0,0.0,0.0,0.0,569.0,243.0,0.0,0.0
0.0,21190.0,0.0,750.0,0.0,0.0,0.0,525.0,225.0,0.0,0.0
0.0,21190.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,21190.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,21190.0,0.0,609.0,0.0,0.0,0.0,427.0,182.0,0.0,0.0
0.0,21190.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,21190.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,21190.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,21190.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,21190.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21190.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21190.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21190.0,92.0,410.0,0.0,0.0,0.0,287.0,123.0,61.0,31.0
0.0,21098.0,488.0,413.0,0.0,0.0,0.0,289.0,124.0,340.0,148.0
0.0,20610.0,762.0,426.0,0.0,0.0,0.0,298.0,128.0,529.0,233.0
