agg_orders_level_0,agg_orders_level_1
4710.0,23550.0
4710.0,23550.0
4965.0,23970.0
5055.0,20190.0
4890.0,1560.0
4920.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1465.0,0.0
2293.0,0.0
2713.0,0.0
2184.0,0.0
1122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
1701.0,0.0
2922.0,0.0
3383.0,0.0
2970.0,0.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1546.0,0.0
2455.0,0.0
3138.0,0.0
2549.0,0.0
1162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377.0,0.0
1346.0,0.0
2462.0,0.0
3468.0,0.0
3259.0,0.0
2006.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1123.0,0.0
2005.0,0.0
2953.0,0.0
2700.0,0.0
1748.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,62.0
1058.0,1085.0
2330.0,3415.0
3528.0,5602.0
3958.0,5757.0
2927.0,5937.0
1870.0,6110.0
1639.0,2181.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1695.0,0.0
3163.0,0.0
3816.0,0.0
3303.0,573.0
1253.0,1946.0
0.0,1911.0
0.0,1203.0
0.0,0.0
0.0,0.0
0.0,0.0
697.0,0.0
1855.0,0.0
2832.0,1142.0
3189.0,4631.0
2603.0,6357.0
1226.0,6447.0
0.0,2897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.0,0.0
2498.0,0.0
