agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1049.560302734375,932.7109375,961.9328002929688,981.4013468424479,49.65018809954983,3
519.8959350585938,438.82122802734375,617.0491943359375,525.2554524739584,72.85988980602201,3
553.383544921875,449.2850036621094,440.654296875,481.1076151529948,51.22811593177027,3
455.72119140625,473.3922119140625,459.247314453125,462.7869059244792,7.636001234718988,3
409.90325927734375,373.446044921875,398.51788330078125,393.9557291666667,15.229183768841395,3
320.34576416015625,297.99224853515625,276.57342529296875,298.30381266276044,17.87134049495972,3
330.20843505859375,355.73114013671875,301.9731140136719,329.3042297363281,21.955933649170372,3
288.44970703125,345.055419921875,211.0860595703125,281.5303955078125,54.91117088668742,3
319.47430419921875,278.8971862792969,222.98202514648438,273.7845052083333,39.55835023521357,3
295.1712951660156,301.7009582519531,200.79425048828125,265.8888346354167,46.105948921806416,3
288.2118835449219,270.73162841796875,144.9364471435547,234.62665303548178,63.82078869526265,3
285.4761657714844,237.68896484375,147.96731567382812,223.7108154296875,57.001242440121814,3
263.5606384277344,304.24334716796875,296.3238830566406,288.04262288411456,17.610700348452642,3
220.324462890625,187.86314392089844,190.92849731445312,199.7053680419922,14.633509538943633,3
177.39642333984375,184.42044067382812,207.23228454589844,189.68304951985678,12.736193632752919,3
221.2114715576172,225.3804931640625,184.64768981933594,210.41321818033853,18.298306371173155,3
277.79656982421875,217.25302124023438,233.950927734375,243.00017293294272,25.531639819162546,3
257.6064453125,140.44708251953125,284.62420654296875,227.55924479166666,62.57734663210426,3
262.81585693359375,210.67587280273438,213.01902770996094,228.83691914876303,24.04577237227455,3
231.70913696289062,215.24005126953125,205.40548706054688,217.4515584309896,10.851684123985954,3
254.5287322998047,172.4730682373047,205.64208984375,210.88129679361978,33.703313074356515,3
189.948486328125,189.28762817382812,195.60302734375,191.61304728190103,2.8342123003860444,3
188.0638885498047,232.72079467773438,156.15257263183594,192.31241861979166,31.402873144923007,3
189.3796844482422,249.2660369873047,191.65878295898438,210.10150146484375,27.70913452904409,3
192.6685791015625,229.70175170898438,151.82644653320312,191.39892578125,31.80513379650735,3
329.6808776855469,180.7015838623047,156.50283813476562,222.29509989420572,76.5731623028373,3
244.0387420654297,166.2711944580078,146.43995666503906,185.5832977294922,42.119660709968,3
179.1779022216797,160.25851440429688,112.49662780761719,150.64434814453125,28.05853683550027,3
260.21759033203125,213.63555908203125,336.74365234375,270.1989339192708,50.751821454925185,3
283.47406005859375,137.06661987304688,132.32553100585938,184.28873697916666,70.16131753176339,3
281.5017395019531,207.835205078125,127.25181579589844,205.5295867919922,62.99336815671914,3
184.09786987304688,149.63360595703125,176.50457763671875,170.07868448893228,14.785475956227469,3
155.50904846191406,236.06002807617188,123.09524536132812,171.55477396647134,47.49287324556296,3
165.0986328125,173.76426696777344,101.4517822265625,146.7715606689453,32.24060630507497,3
142.63214111328125,126.59208679199219,86.06316375732422,118.42913055419922,23.804589062892713,3
226.3154296875,126.53105163574219,79.57499694824219,144.14049275716147,61.18691560882774,3
250.87791442871094,193.1502685546875,102.15624237060547,182.0614751180013,61.21957715116295,3
216.86984252929688,195.99725341796875,132.46971130371094,181.77893575032553,35.893044411580576,3
200.671875,228.25889587402344,91.46324157714844,173.46467081705728,59.067400643766184,3
127.28594970703125,128.74160766601562,113.53843688964844,123.18866475423177,6.849569738417837,3
206.90866088867188,121.87767791748047,104.41207122802734,144.39947001139322,44.77209742951302,3
141.33660888671875,129.7688446044922,122.87532806396484,131.3269271850586,7.616886433009385,3
162.72955322265625,240.9624481201172,135.51043701171875,179.73414611816406,44.6982385660249,3
271.12799072265625,204.63525390625,94.68050384521484,190.14791615804037,72.75915118899358,3
207.75852966308594,226.1275634765625,73.16799926757812,169.01803080240884,68.18981722481833,3
152.0738525390625,211.7877655029297,62.817657470703125,142.22642517089844,61.21411678750669,3
183.9058074951172,149.27957153320312,90.5543441772461,141.24657440185547,38.531551643479034,3
141.93850708007812,142.8588104248047,93.76827239990234,126.18852996826172,22.92766255219011,3
