agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
4995.0,24750.0
5250.0,25245.0
5205.0,21285.0
5145.0,1725.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1690.0,0.0
2857.0,0.0
3117.0,0.0
2330.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2013.0,0.0
3156.0,0.0
3279.0,0.0
2304.0,0.0
282.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1010.0,0.0
2253.0,0.0
3360.0,0.0
3433.0,0.0
2419.0,0.0
574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
2098.0,0.0
3266.0,0.0
3559.0,0.0
2619.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1299.0,0.0
2314.0,0.0
3558.0,0.0
3367.0,0.0
2238.0,588.0
0.0,588.0
0.0,588.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1160.0,0.0
2206.0,1500.0
3365.0,5125.0
3291.0,5822.0
2060.0,6027.0
0.0,4386.0
551.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1026.0,0.0
2064.0,0.0
3179.0,0.0
3314.0,0.0
2576.0,1229.0
403.0,1662.0
0.0,1662.0
0.0,433.0
0.0,0.0
0.0,0.0
517.0,0.0
1879.0,0.0
3025.0,1417.0
3513.0,5215.0
2675.0,6022.0
890.0,6117.0
0.0,2508.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1531.0,0.0
2641.0,0.0
3657.0,0.0
3314.0,0.0
2011.0,1262.0
33.0,1295.0
0.0,1295.0
0.0,33.0
0.0,0.0
0.0,0.0
184.0,0.0
1298.0,0.0
2459.0,701.0
3458.0,4284.0
3577.0,5987.0
2213.0,6207.0
362.0,6041.0
210.0,289.0
435.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
603.0,0.0
1938.0,0.0
3022.0,0.0
3827.0,0.0
3098.0,958.0
1710.0,2808.0
0.0,2808.0
0.0,1850.0
0.0,0.0
0.0,0.0
208.0,0.0
556.0,0.0
1843.0,0.0
2688.0,0.0
3256.0,2550.0
2896.0,5721.0
1835.0,6525.0
391.0,5607.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
703.0,0.0
2073.0,0.0
3090.0,0.0
3575.0,0.0
2762.0,254.0
1669.0,2083.0
0.0,2083.0
0.0,1799.0
0.0,0.0
0.0,0.0
334.0,0.0
852.0,0.0
1980.0,0.0
3164.0,1519.0
3626.0,5480.0
2904.0,6662.0
1563.0,6822.0
0.0,3393.0
56.0,0.0
0.0,0.0
124.0,0.0
484.0,0.0
1344.0,0.0
2669.0,0.0
3544.0,0.0
3544.0,0.0
2372.0,633.0
960.0,1693.0
0.0,1693.0
0.0,1045.0
0.0,0.0
0.0,0.0
250.0,0.0
999.0,0.0
2467.0,0.0
3675.0,3335.0
4050.0,6607.0
2963.0,6892.0
1222.0,7012.0
146.0,2589.0
1073.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
727.0,0.0
1481.0,0.0
2636.0,0.0
3220.0,0.0
3065.0,0.0
2426.0,1106.0
1158.0,2374.0
0.0,2349.0
0.0,1178.0
0.0,0.0
364.0,0.0
828.0,0.0
2148.0,0.0
3342.0,1339.0
4040.0,5751.0
3345.0,7252.0
2243.0,7462.0
226.0,5048.0
217.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
739.0,0.0
1769.0,0.0
2917.0,0.0
3483.0,0.0
3340.0,0.0
2528.0,689.0
1045.0,1829.0
0.0,1784.0
0.0,965.0
52.0,0.0
538.0,0.0
1042.0,0.0
1972.0,0.0
2797.0,2133.0
3205.0,5648.0
2911.0,7244.0
2442.0,7660.0
846.0,4661.0
610.0,264.0
0.0,0.0
16.0,0.0
367.0,0.0
889.0,0.0
1475.0,0.0
2536.0,0.0
3392.0,0.0
3543.0,0.0
3319.0,914.0
1893.0,2992.0
0.0,2962.0
0.0,1988.0
0.0,0.0
426.0,0.0
882.0,0.0
1338.0,0.0
2294.0,0.0
2784.0,1165.0
2979.0,4424.0
3022.0,7098.0
2194.0,7945.0
487.0,5058.0
28.0,0.0
0.0,0.0
468.0,0.0
948.0,0.0
1610.0,0.0
2723.0,0.0
3390.0,0.0
3406.0,0.0
3044.0,489.0
1577.0,2216.0
0.0,2186.0
0.0,1622.0
0.0,0.0
333.0,0.0
888.0,0.0
1797.0,0.0
3153.0,1024.0
3702.0,4981.0
3477.0,7777.0
2922.0,8057.0
1614.0,7301.0
626.0,708.0
382.0,0.0
0.0,0.0
249.0,0.0
711.0,0.0
1176.0,0.0
2062.0,0.0
3025.0,0.0
3541.0,0.0
3334.0,0.0
2753.0,1910.0
1068.0,3053.0
223.0,3206.0
0.0,1151.0
288.0,0.0
723.0,0.0
1203.0,0.0
1887.0,0.0
2585.0,1050.0
2835.0,3402.0
3303.0,5861.0
2969.0,7312.0
1574.0,6881.0
346.0,2688.0
78.0,918.0
615.0,0.0
1113.0,0.0
1566.0,0.0
2161.0,0.0
2222.0,0.0
2452.0,0.0
2859.0,0.0
2684.0,330.0
1449.0,861.0
552.0,1378.0
0.0,893.0
369.0,561.0
909.0,92.0
1570.0,124.0
2363.0,1990.0
2931.0,4675.0
2909.0,6136.0
2953.0,7286.0
2104.0,6622.0
2059.0,2880.0
523.0,1991.0
0.0,0.0
342.0,0.0
840.0,0.0
1380.0,0.0
1536.0,0.0
1980.0,0.0
2299.0,0.0
3052.0,0.0
3314.0,40.0
2635.0,1846.0
879.0,2636.0
0.0,2481.0
351.0,831.0
873.0,285.0
1374.0,316.0
1630.0,317.0
2190.0,627.0
2647.0,2506.0
3399.0,5898.0
3507.0,8319.0
2330.0,8327.0
243.0,3432.0
0.0,0.0
360.0,0.0
882.0,0.0
1398.0,0.0
1634.0,0.0
2229.0,0.0
2413.0,0.0
3242.0,0.0
3503.0,0.0
2635.0,1735.0
534.0,2219.0
4.0,2073.0
543.0,731.0
1050.0,0.0
1607.0,0.0
1720.0,886.0
2144.0,2508.0
2364.0,4412.0
3331.0,6576.0
3356.0,8068.0
2285.0,5873.0
678.0,2872.0
35.0,657.0
614.0,0.0
1148.0,0.0
1608.0,0.0
1780.0,0.0
2437.0,0.0
3023.0,0.0
3987.0,0.0
3685.0,1273.0
1922.0,3340.0
54.0,3324.0
224.0,2170.0
803.0,288.0
1352.0,0.0
1728.0,0.0
1510.0,0.0
1772.0,0.0
2403.0,2096.0
3479.0,5825.0
3495.0,8985.0
2414.0,9195.0
200.0,4483.0
71.0,0.0
542.0,0.0
1103.0,0.0
1566.0,0.0
1987.0,0.0
2804.0,0.0
3155.0,0.0
3865.0,0.0
3361.0,486.0
1400.0,1899.0
0.0,1809.0
0.0,1188.0
462.0,48.0
1044.0,0.0
1620.0,0.0
2248.0,1218.0
2905.0,4063.0
3137.0,7250.0
3766.0,9020.0
3481.0,9360.0
1910.0,4646.0
522.0,0.0
0.0,0.0
465.0,0.0
948.0,0.0
1482.0,0.0
1692.0,0.0
2665.0,0.0
2995.0,0.0
4007.0,0.0
3791.0,318.0
2406.0,2763.0
71.0,2739.0
0.0,2256.0
432.0,109.0
1053.0,0.0
1563.0,0.0
1689.0,0.0
2523.0,929.0
2934.0,3948.0
4023.0,8351.0
4023.0,9510.0
2530.0,9680.0
0.0,2086.0
0.0,0.0
561.0,0.0
1155.0,0.0
1767.0,0.0
1970.0,0.0
2894.0,0.0
2921.0,0.0
3919.0,0.0
3593.0,0.0
2046.0,1946.0
0.0,1841.0
0.0,1691.0
369.0,0.0
882.0,0.0
1461.0,0.0
2329.0,599.0
3439.0,4043.0
3865.0,8153.0
4197.0,9600.0
3529.0,9930.0
1513.0,5437.0
1182.0,0.0
0.0,0.0
