agg_orders_level_0,agg_orders_level_1
1143.0,3750.0
1248.0,2319.0
1285.0,115.0
1302.0,0.0
1413.0,0.0
1227.0,1187.0
1287.0,1829.0
1313.0,1873.0
1985.0,1657.0
2386.0,2036.0
2211.0,2628.0
1504.0,2147.0
1202.0,923.0
997.0,807.0
918.0,426.0
989.0,0.0
1496.0,759.0
2184.0,1846.0
2587.0,2383.0
2732.0,2668.0
2851.0,3928.0
2235.0,4642.0
1575.0,4745.0
1444.0,2975.0
1637.0,0.0
1414.0,0.0
1364.0,107.0
1973.0,1678.0
2579.0,2842.0
2556.0,3213.0
2895.0,3032.0
2625.0,2657.0
1887.0,2704.0
1216.0,1622.0
1236.0,242.0
1114.0,639.0
1145.0,1123.0
1434.0,1381.0
1929.0,978.0
2314.0,294.0
2572.0,850.0
2507.0,908.0
2432.0,2198.0
1666.0,3089.0
1205.0,3386.0
1124.0,2644.0
957.0,1006.0
1062.0,0.0
1377.0,245.0
1783.0,1585.0
2158.0,2875.0
2416.0,3065.0
2373.0,2393.0
2480.0,2821.0
1977.0,4444.0
1054.0,4504.0
1032.0,2352.0
834.0,0.0
1064.0,0.0
1255.0,0.0
1647.0,0.0
2071.0,0.0
2489.0,0.0
2454.0,0.0
2480.0,1011.0
1832.0,2928.0
859.0,3782.0
1164.0,3950.0
1174.0,2288.0
1233.0,888.0
1317.0,2.0
1630.0,227.0
2289.0,1170.0
2915.0,2229.0
3129.0,3631.0
2953.0,5315.0
2370.0,5530.0
1060.0,5157.0
1361.0,2343.0
1409.0,331.0
1537.0,0.0
1653.0,0.0
1896.0,362.0
2340.0,1722.0
2550.0,2326.0
2842.0,2092.0
3091.0,1966.0
2429.0,2100.0
1343.0,2823.0
1320.0,2488.0
1092.0,1870.0
1171.0,915.0
1539.0,0.0
1856.0,257.0
2248.0,1521.0
2546.0,2178.0
2619.0,2586.0
2744.0,3563.0
2090.0,4596.0
1096.0,4415.0
1265.0,2240.0
1307.0,691.0
1438.0,0.0
1728.0,0.0
1907.0,1488.0
2228.0,2635.0
2173.0,2920.0
2487.0,1382.0
2431.0,941.0
1801.0,2172.0
986.0,2632.0
1304.0,2413.0
1372.0,1670.0
1399.0,855.0
1508.0,0.0
2107.0,0.0
2577.0,713.0
2725.0,2143.0
2609.0,3626.0
2249.0,4396.0
1243.0,4347.0
765.0,2276.0
1132.0,1870.0
1596.0,971.0
1819.0,486.0
1691.0,1637.0
2786.0,3054.0
3264.0,3305.0
3215.0,2516.0
2876.0,867.0
2203.0,3102.0
954.0,3733.0
964.0,3311.0
1564.0,1034.0
2109.0,0.0
2290.0,0.0
2490.0,0.0
3039.0,878.0
2906.0,2131.0
2803.0,3720.0
2727.0,5547.0
1752.0,5554.0
832.0,4639.0
1017.0,1074.0
1373.0,0.0
1770.0,0.0
1907.0,150.0
1986.0,1465.0
2703.0,2965.0
2964.0,3430.0
2715.0,2645.0
2565.0,940.0
1650.0,2286.0
495.0,2516.0
708.0,1834.0
1159.0,119.0
1757.0,0.0
2026.0,0.0
2131.0,0.0
2944.0,586.0
3375.0,2573.0
3005.0,5688.0
2679.0,7118.0
1619.0,7026.0
482.0,2295.0
767.0,0.0
1215.0,0.0
1712.0,143.0
1943.0,1177.0
1968.0,2349.0
2834.0,3360.0
3405.0,3465.0
3255.0,1809.0
2685.0,774.0
1583.0,1566.0
480.0,1797.0
805.0,1378.0
1381.0,581.0
2048.0,94.0
2352.0,255.0
2400.0,623.0
3253.0,1464.0
3639.0,4269.0
3290.0,7028.0
2814.0,8415.0
1593.0,5882.0
411.0,1486.0
781.0,0.0
1411.0,0.0
2130.0,0.0
2421.0,561.0
2262.0,2044.0
2594.0,3495.0
2814.0,3580.0
2808.0,2149.0
2886.0,152.0
1944.0,937.0
746.0,1516.0
684.0,1654.0
1307.0,1437.0
2096.0,889.0
2473.0,520.0
2350.0,325.0
2776.0,393.0
2933.0,1727.0
2827.0,4454.0
2721.0,6927.0
1691.0,7032.0
593.0,3539.0
752.0,0.0
1337.0,0.0
2156.0,913.0
2413.0,2376.0
2169.0,3414.0
2506.0,3544.0
2736.0,3056.0
3205.0,84.0
2714.0,0.0
1714.0,823.0
337.0,885.0
853.0,1238.0
1492.0,1327.0
1930.0,1609.0
2082.0,1623.0
1648.0,869.0
2136.0,0.0
3022.0,458.0
3659.0,2764.0
2994.0,5660.0
2300.0,6918.0
1097.0,5886.0
1166.0,2176.0
1876.0,312.0
2718.0,445.0
2772.0,2132.0
2177.0,3484.0
2842.0,3644.0
3319.0,3749.0
3872.0,1692.0
4005.0,1610.0
2236.0,3991.0
411.0,4238.0
1095.0,3385.0
1774.0,665.0
2081.0,0.0
1650.0,0.0
655.0,0.0
1531.0,0.0
3070.0,0.0
4567.0,1564.0
4656.0,4867.0
3141.0,7510.0
471.0,6940.0
946.0,3147.0
1645.0,512.0
1968.0,0.0
1665.0,0.0
656.0,0.0
1216.0,0.0
2732.0,558.0
4327.0,2369.0
4600.0,4077.0
3392.0,6038.0
1001.0,5335.0
826.0,3232.0
1497.0,2014.0
1888.0,771.0
1679.0,0.0
776.0,0.0
876.0,0.0
2270.0,367.0
3732.0,1835.0
4499.0,3909.0
3731.0,5653.0
1661.0,5384.0
773.0,2498.0
1431.0,1749.0
2035.0,1251.0
1950.0,1846.0
1366.0,1865.0
1752.0,1336.0
3060.0,773.0
4494.0,567.0
4526.0,1749.0
3137.0,3736.0
556.0,3510.0
462.0,2648.0
1163.0,581.0
1780.0,15.0
2016.0,0.0
2217.0,1116.0
2859.0,3629.0
3843.0,6389.0
4913.0,7590.0
4335.0,9273.0
2499.0,6384.0
805.0,3327.0
563.0,2157.0
1270.0,0.0
1933.0,0.0
2058.0,0.0
1552.0,0.0
1481.0,0.0
2730.0,0.0
4333.0,0.0
4923.0,728.0
3796.0,3205.0
1343.0,4475.0
557.0,4199.0
1201.0,2628.0
1731.0,1265.0
1885.0,950.0
1443.0,0.0
1437.0,204.0
2670.0,1502.0
4108.0,3299.0
4809.0,5821.0
3825.0,9047.0
1726.0,7528.0
686.0,5593.0
1292.0,1848.0
1711.0,0.0
1715.0,0.0
1098.0,0.0
971.0,0.0
1972.0,0.0
3420.0,0.0
4443.0,0.0
4274.0,47.0
2597.0,1969.0
1023.0,2912.0
1423.0,4288.0
1909.0,4253.0
1891.0,3117.0
1278.0,1805.0
1298.0,2295.0
2515.0,2269.0
4180.0,2310.0
5242.0,2257.0
4612.0,4675.0
2729.0,6883.0
1175.0,7500.0
1901.0,5054.0
2186.0,488.0
1848.0,0.0
1041.0,0.0
1327.0,0.0
2756.0,1310.0
4371.0,3373.0
5078.0,4170.0
4171.0,4185.0
2517.0,2120.0
936.0,2179.0
1604.0,3515.0
2034.0,3736.0
1867.0,2671.0
1072.0,243.0
970.0,0.0
1976.0,0.0
3601.0,0.0
4439.0,0.0
4058.0,1723.0
2510.0,4303.0
1100.0,5338.0
1161.0,4741.0
1749.0,2280.0
1902.0,139.0
1453.0,692.0
875.0,1373.0
1446.0,2036.0
3008.0,2791.0
4316.0,3096.0
4461.0,2919.0
3179.0,3452.0
1514.0,4859.0
1311.0,5478.0
1881.0,3655.0
1995.0,421.0
1405.0,0.0
951.0,0.0
1858.0,0.0
3541.0,0.0
4852.0,1755.0
4750.0,3740.0
3361.0,7241.0
1892.0,7378.0
1810.0,6429.0
2259.0,4217.0
1995.0,364.0
998.0,0.0
929.0,0.0
2324.0,0.0
4281.0,0.0
5186.0,1830.0
4705.0,3611.0
2683.0,5184.0
1596.0,4925.0
1863.0,4614.0
2276.0,4214.0
1936.0,1808.0
964.0,0.0
887.0,0.0
2224.0,0.0
3939.0,429.0
4824.0,2353.0
4423.0,4317.0
2815.0,6316.0
1638.0,5586.0
1670.0,5537.0
2041.0,3855.0
1804.0,856.0
885.0,0.0
893.0,0.0
2185.0,0.0
3883.0,0.0
5125.0,1034.0
4722.0,3603.0
2904.0,5566.0
1243.0,5710.0
1562.0,4254.0
1923.0,2780.0
1780.0,1369.0
922.0,0.0
523.0,0.0
1465.0,0.0
3241.0,0.0
4600.0,963.0
4815.0,3386.0
3716.0,7080.0
1700.0,7792.0
1714.0,6150.0
2043.0,3899.0
1833.0,722.0
918.0,0.0
809.0,0.0
2084.0,0.0
3886.0,0.0
5193.0,823.0
5114.0,3233.0
3533.0,5930.0
1784.0,6866.0
2079.0,5817.0
2294.0,4255.0
1812.0,1626.0
728.0,0.0
972.0,0.0
2728.0,0.0
4620.0,1028.0
5689.0,3161.0
4962.0,5076.0
2744.0,6914.0
1318.0,5016.0
2102.0,5647.0
2433.0,3931.0
1951.0,470.0
830.0,0.0
1254.0,0.0
3096.0,0.0
4988.0,0.0
5692.0,1220.0
4528.0,5166.0
2048.0,7214.0
1278.0,7217.0
1878.0,4277.0
2271.0,860.0
1841.0,0.0
771.0,0.0
402.0,0.0
1959.0,0.0
3698.0,390.0
5057.0,2191.0
4779.0,5074.0
3068.0,7862.0
1302.0,6928.0
1792.0,4605.0
2234.0,2242.0
1951.0,0.0
891.0,0.0
501.0,0.0
1980.0,0.0
3670.0,0.0
4787.0,0.0
4673.0,2676.0
3068.0,5844.0
1647.0,7476.0
1949.0,6849.0
2292.0,3437.0
1965.0,0.0
805.0,0.0
1124.0,0.0
3110.0,0.0
5155.0,1804.0
6053.0,5073.0
5074.0,8014.0
2549.0,9691.0
1571.0,6164.0
2334.0,4386.0
2423.0,1746.0
1737.0,0.0
535.0,0.0
1388.0,0.0
3386.0,0.0
5406.0,0.0
6077.0,461.0
4783.0,4447.0
2079.0,6496.0
1642.0,7647.0
2346.0,5691.0
2375.0,1670.0
1560.0,0.0
399.0,0.0
906.0,0.0
2530.0,0.0
4390.0,1899.0
5447.0,4124.0
5096.0,6627.0
2943.0,7794.0
1823.0,5521.0
2043.0,5046.0
2185.0,2376.0
1510.0,1072.0
582.0,0.0
581.0,0.0
2079.0,0.0
3848.0,0.0
5097.0,0.0
4897.0,307.0
3283.0,3257.0
1820.0,5067.0
1975.0,6835.0
2215.0,5963.0
1675.0,2541.0
680.0,241.0
946.0,0.0
2444.0,0.0
4352.0,305.0
5316.0,2930.0
4965.0,6199.0
3095.0,8424.0
2262.0,7791.0
2202.0,5282.0
2357.0,3047.0
1686.0,1017.0
645.0,0.0
1212.0,0.0
3174.0,0.0
5223.0,0.0
6139.0,1407.0
5442.0,4607.0
2979.0,7170.0
2025.0,7818.0
2483.0,5993.0
2444.0,3357.0
1421.0,866.0
333.0,0.0
958.0,0.0
2809.0,0.0
4763.0,237.0
5850.0,2325.0
5504.0,5224.0
3406.0,7736.0
2144.0,7610.0
2474.0,6082.0
2332.0,4072.0
1349.0,1467.0
375.0,0.0
859.0,0.0
2661.0,0.0
4583.0,0.0
5735.0,0.0
5300.0,1858.0
3099.0,4281.0
1922.0,6243.0
2118.0,6643.0
2255.0,4782.0
1551.0,1348.0
713.0,0.0
505.0,0.0
2046.0,0.0
3931.0,559.0
5343.0,2623.0
5446.0,5679.0
3968.0,8550.0
2103.0,8075.0
1996.0,6211.0
2139.0,3959.0
1551.0,1108.0
858.0,0.0
505.0,0.0
2053.0,0.0
4062.0,0.0
5737.0,0.0
5993.0,327.0
4564.0,4026.0
2421.0,6517.0
2311.0,8666.0
2285.0,7025.0
1490.0,1850.0
576.0,0.0
627.0,0.0
2724.0,0.0
4970.0,137.0
6478.0,2422.0
6201.0,6003.0
4024.0,9412.0
2019.0,9302.0
2633.0,6687.0
2488.0,3732.0
1409.0,1187.0
422.0,0.0
650.0,0.0
2531.0,0.0
4593.0,0.0
6057.0,0.0
5759.0,556.0
3663.0,3154.0
1713.0,4907.0
2298.0,6829.0
2384.0,6209.0
1626.0,2818.0
635.0,0.0
315.0,0.0
2020.0,0.0
4071.0,0.0
5757.0,1964.0
5844.0,5535.0
4356.0,9343.0
1637.0,9453.0
2164.0,6222.0
2352.0,3417.0
1729.0,1091.0
700.0,0.0
382.0,0.0
2109.0,0.0
4145.0,0.0
6050.0,0.0
6017.0,577.0
4275.0,4480.0
1636.0,6126.0
2302.0,7986.0
2502.0,6198.0
1910.0,1972.0
768.0,0.0
901.0,0.0
3040.0,0.0
5096.0,0.0
6489.0,2548.0
5695.0,7505.0
3421.0,11013.0
1693.0,10196.0
2401.0,5839.0
2526.0,1659.0
1788.0,0.0
677.0,0.0
886.0,0.0
3124.0,0.0
5353.0,0.0
6572.0,0.0
5873.0,3089.0
3297.0,6466.0
1855.0,8366.0
2472.0,7944.0
2408.0,4051.0
1447.0,169.0
598.0,0.0
708.0,0.0
2656.0,0.0
4808.0,759.0
6205.0,3028.0
5898.0,5426.0
3624.0,8416.0
1731.0,7124.0
2289.0,6661.0
2285.0,4638.0
1460.0,386.0
639.0,0.0
1236.0,0.0
3337.0,0.0
5445.0,0.0
6432.0,0.0
5337.0,3098.0
2599.0,5722.0
1651.0,7363.0
2330.0,6750.0
2419.0,3647.0
1673.0,596.0
781.0,0.0
858.0,0.0
2775.0,0.0
4885.0,1729.0
6139.0,3943.0
5563.0,7016.0
3170.0,9101.0
1526.0,6644.0
2266.0,5847.0
2665.0,3165.0
2186.0,187.0
1123.0,0.0
1831.0,0.0
3838.0,0.0
5975.0,0.0
6579.0,1087.0
5114.0,6466.0
1769.0,8160.0
1377.0,8410.0
2190.0,4279.0
2638.0,0.0
2198.0,0.0
1457.0,0.0
2514.0,262.0
4561.0,1776.0
6875.0,4348.0
7092.0,9246.0
5114.0,13045.0
1105.0,10758.0
1624.0,6074.0
2386.0,1318.0
2653.0,0.0
1947.0,0.0
1084.0,0.0
1252.0,0.0
3465.0,0.0
5787.0,0.0
6792.0,0.0
5518.0,3070.0
2183.0,5248.0
1285.0,6513.0
2170.0,5758.0
2675.0,3330.0
2312.0,219.0
1159.0,0.0
821.0,0.0
2608.0,91.0
4712.0,1967.0
6084.0,5143.0
5571.0,9735.0
3251.0,11670.0
1141.0,7618.0
2024.0,4356.0
2632.0,1189.0
2310.0,0.0
1197.0,0.0
1319.0,0.0
3444.0,0.0
5765.0,0.0
6902.0,0.0
5805.0,4783.0
2764.0,7557.0
1422.0,8904.0
2357.0,6588.0
2756.0,1882.0
2310.0,270.0
1024.0,0.0
1169.0,0.0
3572.0,0.0
5807.0,1969.0
6907.0,5591.0
5838.0,10141.0
2992.0,11898.0
1652.0,7909.0
2563.0,4327.0
2874.0,1423.0
2226.0,0.0
862.0,0.0
1357.0,0.0
3674.0,0.0
6017.0,0.0
6968.0,45.0
5718.0,4425.0
2630.0,7060.0
1757.0,8752.0
2600.0,7077.0
2877.0,3049.0
2129.0,0.0
846.0,0.0
1204.0,0.0
3381.0,0.0
5646.0,2125.0
6755.0,6234.0
5639.0,9314.0
2583.0,10059.0
1453.0,5537.0
2405.0,3583.0
2876.0,2819.0
2372.0,1225.0
1037.0,0.0
912.0,0.0
3119.0,0.0
5382.0,0.0
6621.0,0.0
5807.0,3497.0
2991.0,6513.0
1447.0,7880.0
2397.0,6895.0
2810.0,3342.0
2360.0,0.0
1004.0,0.0
750.0,0.0
2990.0,86.0
5263.0,2332.0
6829.0,5291.0
6206.0,9412.0
3733.0,11737.0
1680.0,8066.0
2615.0,6161.0
2978.0,2013.0
2362.0,0.0
1095.0,0.0
1742.0,0.0
4082.0,0.0
6310.0,0.0
7024.0,1251.0
5303.0,4378.0
2272.0,6595.0
1571.0,6850.0
2457.0,5368.0
2852.0,3243.0
2379.0,0.0
1316.0,0.0
2003.0,0.0
4374.0,1207.0
6553.0,4061.0
6877.0,8697.0
5026.0,12926.0
2077.0,11202.0
1644.0,7235.0
2482.0,2547.0
2822.0,21.0
2144.0,0.0
1056.0,0.0
1777.0,0.0
3917.0,0.0
5957.0,0.0
6510.0,0.0
5156.0,2174.0
2342.0,4471.0
1728.0,6129.0
2626.0,6736.0
2868.0,5328.0
2146.0,2724.0
1163.0,1197.0
1783.0,517.0
3939.0,692.0
5896.0,1870.0
6299.0,3528.0
4791.0,7847.0
2427.0,8369.0
1799.0,7962.0
2650.0,5497.0
2978.0,1040.0
2189.0,0.0
1745.0,0.0
2686.0,0.0
5183.0,1431.0
6862.0,4096.0
6649.0,7176.0
4169.0,9935.0
2076.0,7830.0
2031.0,7095.0
2862.0,4123.0
2966.0,566.0
2022.0,0.0
1492.0,0.0
2813.0,0.0
5364.0,0.0
7019.0,105.0
6694.0,4518.0
4049.0,8717.0
1997.0,10524.0
2047.0,8023.0
2967.0,2759.0
2987.0,319.0
1968.0,0.0
1234.0,0.0
2619.0,0.0
4976.0,1587.0
6613.0,4304.0
6324.0,7557.0
3661.0,9538.0
1837.0,6971.0
1787.0,5459.0
2763.0,3246.0
3011.0,968.0
2245.0,0.0
1173.0,0.0
2696.0,0.0
5022.0,0.0
6747.0,1708.0
6265.0,5056.0
3501.0,8642.0
890.0,7639.0
1415.0,3928.0
2367.0,1523.0
2899.0,1153.0
2476.0,949.0
1715.0,687.0
2605.0,481.0
4991.0,1446.0
6626.0,3508.0
6356.0,9141.0
3985.0,11810.0
1521.0,9683.0
1780.0,5540.0
2750.0,872.0
3049.0,0.0
2306.0,0.0
1669.0,0.0
3404.0,0.0
6016.0,0.0
7632.0,2581.0
6782.0,8195.0
3724.0,11994.0
1170.0,10418.0
2256.0,4499.0
3075.0,960.0
3044.0,0.0
1890.0,0.0
1301.0,0.0
3452.0,0.0
6008.0,446.0
7563.0,3425.0
6564.0,9670.0
3395.0,12654.0
1417.0,10496.0
2315.0,5829.0
3067.0,1421.0
2879.0,0.0
1706.0,0.0
1236.0,0.0
3407.0,0.0
5832.0,0.0
7480.0,472.0
6523.0,5206.0
3261.0,8507.0
1045.0,8895.0
2101.0,5770.0
2967.0,979.0
2909.0,0.0
1836.0,0.0
1340.0,0.0
3265.0,815.0
5656.0,3021.0
6980.0,6452.0
6179.0,11593.0
3096.0,12416.0
1044.0,8074.0
1965.0,4042.0
2860.0,0.0
2965.0,0.0
2004.0,0.0
1696.0,0.0
3467.0,0.0
5937.0,0.0
7414.0,1777.0
6510.0,5791.0
3585.0,9456.0
1437.0,8956.0
2396.0,5576.0
3070.0,2101.0
2888.0,0.0
1572.0,0.0
2222.0,205.0
4296.0,1917.0
6996.0,4729.0
7917.0,7043.0
6433.0,11965.0
2690.0,10945.0
1449.0,8716.0
2596.0,5166.0
3191.0,0.0
2859.0,0.0
1485.0,0.0
2117.0,0.0
4249.0,0.0
6799.0,193.0
7743.0,3075.0
6205.0,6424.0
2613.0,8343.0
2033.0,7221.0
2521.0,4220.0
3079.0,3106.0
2717.0,1174.0
1311.0,0.0
1380.0,534.0
2906.0,1824.0
5363.0,4119.0
6829.0,6110.0
6288.0,7328.0
3703.0,6403.0
2373.0,5771.0
2258.0,6519.0
3031.0,5342.0
2844.0,1364.0
1682.0,0.0
1612.0,0.0
3192.0,0.0
5599.0,100.0
6902.0,2838.0
6256.0,5104.0
3301.0,6706.0
2285.0,6083.0
2188.0,4071.0
3079.0,4795.0
3115.0,3935.0
2130.0,1696.0
2109.0,1658.0
3575.0,1724.0
6103.0,2729.0
7066.0,4366.0
6012.0,6169.0
2821.0,5845.0
2496.0,6697.0
2259.0,6014.0
3178.0,4016.0
3171.0,937.0
2488.0,0.0
2657.0,0.0
4328.0,330.0
6590.0,5805.0
7131.0,11208.0
5550.0,12665.0
2867.0,8426.0
2593.0,2303.0
2615.0,3152.0
3347.0,4126.0
3170.0,3088.0
2005.0,320.0
2328.0,0.0
3941.0,0.0
6440.0,0.0
7073.0,697.0
5679.0,3880.0
2862.0,5226.0
2494.0,7003.0
2388.0,5906.0
3129.0,5034.0
3075.0,2101.0
1961.0,0.0
2281.0,898.0
3812.0,2718.0
6285.0,6396.0
7074.0,10191.0
5849.0,11703.0
2766.0,6766.0
2408.0,4914.0
2153.0,3775.0
2957.0,3691.0
2971.0,1807.0
2063.0,0.0
2448.0,0.0
3779.0,0.0
6355.0,0.0
7062.0,387.0
5855.0,3628.0
2691.0,4831.0
2422.0,6796.0
2251.0,5439.0
3034.0,3990.0
3013.0,2105.0
2284.0,506.0
2583.0,2275.0
4249.0,4501.0
6616.0,7466.0
7368.0,10474.0
5858.0,10246.0
3080.0,8058.0
2389.0,6383.0
2642.0,5055.0
3337.0,3697.0
3022.0,641.0
2047.0,0.0
2637.0,0.0
4679.0,0.0
6974.0,0.0
7680.0,770.0
5854.0,3938.0
2930.0,5572.0
2249.0,6956.0
2712.0,5800.0
3296.0,3834.0
2937.0,2139.0
1854.0,319.0
2490.0,1563.0
4277.0,3526.0
6765.0,7713.0
7256.0,10808.0
5745.0,11348.0
2865.0,6646.0
2558.0,4796.0
2457.0,4295.0
3097.0,3532.0
2784.0,1200.0
1794.0,0.0
1927.0,0.0
3916.0,0.0
6365.0,0.0
7276.0,0.0
6180.0,2437.0
2948.0,4720.0
2185.0,6825.0
2359.0,6777.0
2918.0,5020.0
2590.0,1432.0
2138.0,676.0
2691.0,2090.0
4353.0,4241.0
6551.0,6476.0
7195.0,8645.0
6019.0,9601.0
3133.0,8732.0
2505.0,9156.0
2556.0,5735.0
3030.0,2026.0
2581.0,0.0
2602.0,0.0
3165.0,0.0
5139.0,0.0
7249.0,0.0
7297.0,1447.0
5548.0,4200.0
3250.0,7445.0
2542.0,8490.0
2733.0,7088.0
3027.0,3424.0
2346.0,1023.0
3015.0,1613.0
3674.0,3660.0
5547.0,6219.0
6923.0,7070.0
6531.0,8913.0
4147.0,4038.0
3273.0,5988.0
2858.0,6046.0
2681.0,4523.0
2889.0,3840.0
2270.0,1716.0
2808.0,0.0
