agg_orders_level_0,agg_orders_level_1
4440.0,22200.0
5355.0,24480.0
5310.0,25170.0
5130.0,23325.0
5205.0,4200.0
4995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1240.0,0.0
2201.0,0.0
3204.0,0.0
3119.0,0.0
1905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1121.0,0.0
2327.0,0.0
3291.0,0.0
3286.0,0.0
1740.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1205.0,0.0
2306.0,0.0
3280.0,0.0
3395.0,0.0
2442.0,0.0
509.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
984.0,0.0
2100.0,0.0
3450.0,0.0
3423.0,0.0
2409.0,0.0
77.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.0,0.0
2066.0,0.0
3507.0,0.0
3839.0,0.0
3001.0,0.0
478.0,174.0
0.0,174.0
0.0,174.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1671.0,864.0
2823.0,3957.0
3663.0,5757.0
3210.0,6062.0
1659.0,6237.0
1545.0,4431.0
1869.0,403.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1770.0,0.0
2853.0,0.0
3378.0,0.0
3048.0,1038.0
1498.0,2551.0
0.0,2341.0
0.0,988.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1906.0,0.0
3124.0,835.0
3684.0,4869.0
3021.0,6612.0
875.0,6597.0
0.0,3146.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1876.0,0.0
3111.0,0.0
3787.0,0.0
3297.0,0.0
1653.0,1588.0
0.0,1383.0
0.0,1053.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
2009.0,0.0
3483.0,2946.0
4077.0,6527.0
3157.0,6842.0
1078.0,6897.0
0.0,2390.0
523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
2257.0,0.0
3463.0,0.0
3999.0,0.0
3088.0,382.0
863.0,1330.0
0.0,1330.0
0.0,888.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1865.0,0.0
3008.0,2310.0
3514.0,6169.0
3121.0,6672.0
1654.0,6832.0
75.0,3005.0
554.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2411.0,0.0
3864.0,0.0
4409.0,0.0
3345.0,2193.0
830.0,3103.0
76.0,3189.0
0.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1341.0,0.0
2832.0,0.0
3823.0,1396.0
3955.0,5731.0
2344.0,7142.0
271.0,7005.0
0.0,1419.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1410.0,0.0
2826.0,0.0
3985.0,0.0
3835.0,0.0
2288.0,443.0
205.0,668.0
0.0,668.0
0.0,135.0
0.0,0.0
0.0,0.0
526.0,0.0
1834.0,34.0
3057.0,3291.0
4149.0,6677.0
4053.0,7082.0
2412.0,7307.0
650.0,5638.0
1876.0,617.0
98.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
673.0,0.0
1557.0,0.0
2789.0,0.0
3622.0,0.0
3655.0,360.0
2458.0,1934.0
1061.0,3005.0
190.0,2615.0
0.0,593.0
0.0,0.0
0.0,0.0
674.0,0.0
1623.0,0.0
2923.0,24.0
3632.0,2985.0
3208.0,6382.0
1899.0,7512.0
1095.0,6207.0
507.0,1963.0
554.0,0.0
203.0,0.0
96.0,0.0
712.0,0.0
1649.0,0.0
2530.0,0.0
2897.0,0.0
2739.0,0.0
1773.0,0.0
1193.0,66.0
1148.0,788.0
666.0,1121.0
269.0,974.0
32.0,262.0
819.0,0.0
1965.0,578.0
2912.0,3492.0
3369.0,6580.0
2633.0,7537.0
1651.0,7050.0
1377.0,2692.0
1678.0,141.0
969.0,0.0
138.0,0.0
148.0,0.0
938.0,0.0
2162.0,0.0
3091.0,0.0
3245.0,0.0
2295.0,0.0
783.0,459.0
766.0,1300.0
1150.0,2555.0
1195.0,3346.0
906.0,2892.0
328.0,838.0
597.0,0.0
1743.0,0.0
2733.0,0.0
3315.0,1512.0
2875.0,4637.0
1680.0,6487.0
1190.0,6270.0
1344.0,3112.0
1298.0,0.0
640.0,0.0
210.0,0.0
588.0,0.0
1714.0,0.0
2840.0,0.0
3437.0,0.0
2898.0,678.0
1305.0,2058.0
883.0,3006.0
1259.0,3697.0
1318.0,3017.0
966.0,907.0
300.0,0.0
522.0,0.0
1498.0,0.0
2479.0,0.0
2986.0,974.0
2868.0,3789.0
2012.0,5926.0
1235.0,6287.0
1266.0,3884.0
1255.0,329.0
748.0,0.0
290.0,0.0
723.0,0.0
1643.0,0.0
2819.0,0.0
3170.0,0.0
2784.0,1288.0
1366.0,2011.0
1327.0,3448.0
1341.0,3606.0
1375.0,3005.0
902.0,1186.0
391.0,71.0
878.0,0.0
1832.0,0.0
2910.0,0.0
3019.0,2060.0
2214.0,3710.0
1130.0,4835.0
885.0,3655.0
1193.0,1228.0
1317.0,343.0
1023.0,0.0
835.0,0.0
1444.0,0.0
2412.0,0.0
3187.0,1570.0
3032.0,4332.0
1741.0,6108.0
1003.0,5526.0
904.0,2118.0
1338.0,226.0
1495.0,0.0
1065.0,0.0
819.0,0.0
1333.0,0.0
2392.0,0.0
3088.0,1170.0
2982.0,3118.0
1948.0,4720.0
891.0,4406.0
654.0,1907.0
1212.0,1037.0
1434.0,104.0
1365.0,0.0
1587.0,0.0
1947.0,0.0
2855.0,934.0
3086.0,3299.0
2376.0,5785.0
898.0,5719.0
551.0,2896.0
491.0,1266.0
971.0,0.0
1325.0,0.0
1604.0,0.0
1848.0,0.0
2631.0,0.0
3350.0,982.0
3602.0,3506.0
2623.0,6025.0
862.0,5860.0
316.0,2570.0
699.0,860.0
1194.0,0.0
1394.0,0.0
1359.0,0.0
1468.0,0.0
2256.0,0.0
3081.0,0.0
3244.0,2288.0
2538.0,4778.0
949.0,5707.0
718.0,4072.0
774.0,1382.0
1314.0,0.0
1421.0,0.0
1304.0,0.0
1522.0,0.0
2369.0,0.0
3229.0,1874.0
3410.0,4358.0
2468.0,6164.0
961.0,5216.0
613.0,1797.0
850.0,1343.0
1419.0,106.0
1626.0,0.0
1543.0,0.0
1585.0,0.0
2481.0,0.0
3381.0,0.0
3554.0,3379.0
2511.0,6075.0
881.0,6713.0
