agg_orders_level_0,agg_orders_level_1
4276.0,17104.0
4152.0,16856.0
4244.0,12464.0
4268.0,80.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
904.0,0.0
1766.0,0.0
1751.0,0.0
1213.0,0.0
548.0,0.0
403.0,0.0
954.0,0.0
1609.0,0.0
1709.0,0.0
1062.0,0.0
406.0,0.0
195.0,0.0
836.0,0.0
1572.0,0.0
1703.0,0.0
1041.0,0.0
453.0,0.0
494.0,0.0
1131.0,0.0
1683.0,0.0
1603.0,40.0
952.0,208.0
436.0,171.0
392.0,189.0
1001.0,748.0
1619.0,2178.0
1726.0,3204.0
1279.0,2321.0
631.0,404.0
318.0,0.0
927.0,0.0
1794.0,472.0
1867.0,1889.0
1225.0,2650.0
426.0,1159.0
207.0,0.0
865.0,0.0
1627.0,303.0
1778.0,1779.0
1117.0,2585.0
471.0,1196.0
629.0,0.0
1385.0,0.0
1916.0,773.0
1685.0,2275.0
1007.0,2589.0
460.0,891.0
595.0,0.0
1195.0,70.0
1710.0,1215.0
1565.0,2713.0
950.0,2508.0
439.0,818.0
653.0,0.0
1416.0,0.0
1862.0,1108.0
1744.0,2575.0
1020.0,2535.0
600.0,882.0
811.0,236.0
1300.0,0.0
1689.0,853.0
1504.0,2219.0
956.0,2382.0
534.0,951.0
768.0,43.0
1238.0,152.0
1765.0,1450.0
1847.0,2831.0
1569.0,3030.0
923.0,1386.0
486.0,361.0
710.0,0.0
1210.0,83.0
1670.0,1019.0
1452.0,1814.0
966.0,1757.0
774.0,829.0
841.0,369.0
1293.0,443.0
1885.0,1762.0
1951.0,3377.0
1388.0,3043.0
644.0,925.0
637.0,0.0
1238.0,52.0
1981.0,824.0
1987.0,2209.0
1140.0,2541.0
317.0,884.0
411.0,0.0
1204.0,0.0
1988.0,807.0
1993.0,2844.0
1285.0,3318.0
501.0,1053.0
459.0,0.0
1177.0,0.0
2044.0,513.0
2214.0,2550.0
1364.0,3417.0
398.0,1180.0
334.0,0.0
1269.0,36.0
2202.0,830.0
2189.0,2706.0
1215.0,3079.0
335.0,1216.0
272.0,0.0
1258.0,0.0
2125.0,302.0
2103.0,2175.0
1238.0,3107.0
414.0,1244.0
639.0,0.0
1427.0,280.0
2048.0,1139.0
1721.0,2606.0
875.0,2318.0
442.0,995.0
928.0,0.0
1798.0,0.0
2224.0,1735.0
1639.0,3462.0
710.0,2433.0
398.0,304.0
1007.0,0.0
2097.0,341.0
2350.0,2134.0
1641.0,3502.0
644.0,1996.0
231.0,0.0
942.0,0.0
2026.0,0.0
2421.0,2042.0
1882.0,4020.0
848.0,2846.0
348.0,68.0
835.0,0.0
1787.0,0.0
2279.0,1084.0
1719.0,2904.0
789.0,2637.0
291.0,599.0
595.0,0.0
1710.0,0.0
2500.0,1485.0
1887.0,3480.0
715.0,2726.0
183.0,121.0
757.0,0.0
1803.0,0.0
2410.0,1432.0
1838.0,3378.0
771.0,2757.0
233.0,81.0
702.0,0.0
1747.0,0.0
2334.0,1405.0
2103.0,3648.0
1232.0,3551.0
427.0,436.0
570.0,0.0
1591.0,0.0
2269.0,816.0
2086.0,2847.0
1109.0,3172.0
315.0,972.0
564.0,0.0
1582.0,0.0
2380.0,926.0
2373.0,3447.0
1388.0,3949.0
526.0,924.0
493.0,0.0
1417.0,0.0
2287.0,525.0
2310.0,2682.0
1382.0,3567.0
315.0,1203.0
260.0,0.0
1119.0,0.0
2218.0,150.0
2536.0,2519.0
1792.0,4229.0
633.0,2231.0
252.0,0.0
1043.0,0.0
2406.0,12.0
2733.0,2277.0
1571.0,3896.0
82.0,1573.0
63.0,0.0
847.0,0.0
1917.0,0.0
2514.0,1465.0
2014.0,3583.0
1073.0,3139.0
467.0,327.0
805.0,0.0
1812.0,0.0
2522.0,1724.0
2033.0,3861.0
870.0,2931.0
261.0,0.0
891.0,0.0
1982.0,0.0
2388.0,1685.0
1826.0,3595.0
840.0,2686.0
568.0,0.0
1063.0,0.0
2049.0,158.0
2487.0,2572.0
1799.0,4309.0
805.0,2478.0
532.0,0.0
1139.0,0.0
2056.0,77.0
2255.0,1685.0
1594.0,3286.0
982.0,2539.0
888.0,347.0
1374.0,0.0
1814.0,525.0
1857.0,2244.0
1507.0,3298.0
1142.0,2176.0
991.0,283.0
1400.0,0.0
2021.0,1082.0
2116.0,2971.0
1577.0,3566.0
986.0,1821.0
962.0,433.0
1580.0,0.0
2104.0,412.0
1969.0,2320.0
1383.0,3379.0
857.0,1896.0
861.0,118.0
1535.0,0.0
2195.0,938.0
2093.0,3183.0
1364.0,3705.0
792.0,1663.0
873.0,0.0
1583.0,0.0
2115.0,428.0
2136.0,2593.0
1446.0,3687.0
803.0,1897.0
967.0,13.0
1738.0,0.0
2326.0,1227.0
2033.0,3348.0
1217.0,3410.0
693.0,1175.0
1001.0,0.0
1758.0,0.0
2146.0,959.0
1893.0,2944.0
1370.0,3407.0
1185.0,1660.0
1390.0,95.0
1737.0,231.0
1998.0,1650.0
1859.0,3243.0
1613.0,3286.0
1239.0,1635.0
1213.0,353.0
1557.0,0.0
1877.0,798.0
1861.0,2492.0
1555.0,3301.0
1388.0,2201.0
1396.0,504.0
1585.0,408.0
1561.0,1094.0
1524.0,1833.0
1757.0,2556.0
1722.0,2710.0
1635.0,1512.0
1437.0,844.0
1320.0,1332.0
1421.0,948.0
1724.0,1234.0
1906.0,2555.0
1802.0,2570.0
1627.0,1630.0
1502.0,1540.0
1565.0,936.0
1778.0,1455.0
1813.0,2666.0
1755.0,2120.0
1467.0,1155.0
1156.0,1374.0
1309.0,804.0
1811.0,851.0
2209.0,2564.0
2067.0,3157.0
1517.0,2070.0
1233.0,1543.0
1325.0,587.0
1661.0,426.0
2006.0,2040.0
1978.0,2762.0
1660.0,2142.0
1397.0,1531.0
1375.0,1099.0
1491.0,427.0
1852.0,1961.0
2043.0,2767.0
1815.0,2293.0
1520.0,1529.0
1456.0,1215.0
1724.0,596.0
2233.0,2437.0
2123.0,3188.0
1491.0,2079.0
1089.0,1413.0
1250.0,1038.0
1803.0,0.0
2129.0,1439.0
1966.0,2703.0
1478.0,2665.0
1210.0,1476.0
1288.0,1061.0
1708.0,220.0
2189.0,2023.0
2340.0,3371.0
1881.0,3261.0
1246.0,1749.0
1119.0,986.0
1463.0,0.0
2050.0,991.0
2304.0,2521.0
2035.0,3188.0
1367.0,2002.0
1112.0,971.0
1515.0,0.0
1986.0,1179.0
2285.0,2751.0
1992.0,3596.0
1394.0,2203.0
1199.0,832.0
1562.0,172.0
2041.0,1453.0
2113.0,2598.0
1775.0,2737.0
1284.0,1714.0
1268.0,842.0
1763.0,206.0
2373.0,2071.0
2497.0,3849.0
1857.0,3675.0
1045.0,1619.0
944.0,282.0
1540.0,0.0
2400.0,967.0
2662.0,2829.0
2103.0,4029.0
1127.0,2299.0
853.0,343.0
1506.0,0.0
2626.0,1527.0
2922.0,3583.0
2025.0,4125.0
764.0,1623.0
700.0,295.0
1690.0,0.0
2786.0,1195.0
2988.0,3447.0
1944.0,4248.0
693.0,1692.0
368.0,213.0
1382.0,0.0
2678.0,511.0
2867.0,2592.0
2024.0,4161.0
1045.0,2566.0
822.0,770.0
1572.0,0.0
2475.0,810.0
2683.0,2634.0
2097.0,3976.0
1113.0,2427.0
870.0,924.0
1512.0,0.0
2458.0,947.0
2552.0,2732.0
1805.0,3370.0
1032.0,1634.0
1156.0,1075.0
2011.0,169.0
2644.0,1844.0
2432.0,3677.0
1582.0,3447.0
949.0,1522.0
1180.0,788.0
1991.0,0.0
2584.0,1291.0
2420.0,3157.0
1422.0,3304.0
888.0,1447.0
1374.0,1068.0
