id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1404.0,1404.0,0.0,5616.0,5616.0,996.0,408.0,996.0,408.0
0.0,0.0,1376.0,1390.0,0.0,5560.0,5560.0,990.0,400.0,984.0,392.0
0.0,0.0,1404.0,1395.0,5616.0,4148.0,4148.0,1000.0,395.0,1020.0,384.0
0.0,1432.0,1432.0,1404.0,5560.0,56.0,56.0,1009.0,395.0,1036.0,396.0
0.0,5560.0,0.0,1123.0,4148.0,0.0,0.0,807.0,316.0,0.0,0.0
0.0,9708.0,0.0,936.0,56.0,0.0,0.0,673.0,263.0,0.0,0.0
0.0,9764.0,0.0,803.0,0.0,0.0,0.0,577.0,226.0,0.0,0.0
0.0,9764.0,0.0,702.0,0.0,0.0,0.0,504.0,198.0,0.0,0.0
0.0,9764.0,0.0,624.0,0.0,0.0,0.0,448.0,176.0,0.0,0.0
0.0,9764.0,0.0,562.0,0.0,0.0,0.0,404.0,158.0,0.0,0.0
0.0,9764.0,0.0,511.0,0.0,0.0,0.0,367.0,144.0,0.0,0.0
0.0,9764.0,73.0,474.0,0.0,0.0,0.0,336.0,138.0,0.0,73.0
0.0,9691.0,284.0,460.0,0.0,0.0,0.0,317.0,143.0,79.0,205.0
0.0,9407.0,559.0,467.0,0.0,0.0,0.0,317.0,150.0,318.0,241.0
0.0,8848.0,582.0,474.0,0.0,0.0,0.0,325.0,149.0,449.0,133.0
0.0,8266.0,421.0,471.0,0.0,0.0,0.0,331.0,140.0,413.0,8.0
0.0,7845.0,216.0,456.0,0.0,0.0,0.0,324.0,132.0,216.0,0.0
0.0,7629.0,134.0,438.0,0.0,0.0,0.0,309.0,129.0,57.0,77.0
0.0,7495.0,277.0,429.0,0.0,0.0,0.0,298.0,131.0,97.0,180.0
0.0,7218.0,493.0,433.0,0.0,0.0,0.0,298.0,135.0,288.0,205.0
0.0,6725.0,573.0,439.0,0.0,0.0,0.0,305.0,134.0,451.0,122.0
0.0,6152.0,422.0,439.0,0.0,0.0,0.0,310.0,129.0,410.0,12.0
0.0,5730.0,180.0,427.0,0.0,0.0,0.0,304.0,123.0,180.0,0.0
0.0,5550.0,58.0,412.0,0.0,0.0,0.0,291.0,121.0,0.0,58.0
0.0,5492.0,215.0,404.0,0.0,0.0,0.0,282.0,122.0,56.0,159.0
0.0,5277.0,466.0,406.0,0.0,0.0,0.0,281.0,125.0,263.0,203.0
0.0,4811.0,566.0,412.0,0.0,0.0,0.0,286.0,126.0,422.0,144.0
0.0,4245.0,397.0,412.0,0.0,0.0,0.0,289.0,123.0,364.0,33.0
0.0,3848.0,194.0,404.0,0.0,0.0,0.0,286.0,118.0,194.0,0.0
0.0,3654.0,166.0,397.0,0.0,0.0,0.0,280.0,117.0,95.0,71.0
0.0,3488.0,314.0,394.0,0.0,0.0,0.0,275.0,119.0,136.0,178.0
0.0,3174.0,490.0,397.0,0.0,0.0,0.0,275.0,122.0,277.0,213.0
0.0,2684.0,519.0,400.0,0.0,0.0,0.0,278.0,122.0,380.0,139.0
0.0,2165.0,383.0,399.0,0.0,0.0,0.0,280.0,119.0,355.0,28.0
0.0,1782.0,240.0,395.0,0.0,38.0,38.0,279.0,116.0,240.0,0.0
0.0,1542.0,169.0,389.0,0.0,183.0,183.0,275.0,114.0,115.0,54.0
0.0,1373.0,277.0,387.0,38.0,414.0,414.0,271.0,116.0,119.0,158.0
0.0,1134.0,449.0,388.0,183.0,684.0,684.0,270.0,118.0,235.0,214.0
0.0,868.0,555.0,392.0,414.0,841.0,841.0,272.0,120.0,381.0,174.0
0.0,727.0,519.0,395.0,684.0,688.0,688.0,276.0,119.0,433.0,86.0
0.0,892.0,330.0,394.0,841.0,173.0,173.0,277.0,117.0,300.0,30.0
0.0,1403.0,160.0,388.0,688.0,0.0,0.0,274.0,114.0,129.0,31.0
0.0,1931.0,271.0,385.0,173.0,0.0,0.0,270.0,115.0,140.0,131.0
0.0,1833.0,518.0,388.0,0.0,237.0,237.0,271.0,117.0,293.0,225.0
0.0,1315.0,572.0,392.0,0.0,825.0,825.0,273.0,119.0,375.0,197.0
0.0,743.0,417.0,393.0,237.0,1009.0,1009.0,275.0,118.0,339.0,78.0
0.0,563.0,216.0,389.0,825.0,384.0,384.0,273.0,116.0,216.0,0.0
0.0,1172.0,141.0,384.0,1009.0,0.0,0.0,271.0,113.0,141.0,0.0
0.0,2040.0,308.0,383.0,384.0,0.0,0.0,270.0,113.0,220.0,88.0
0.0,2116.0,496.0,385.0,0.0,0.0,0.0,271.0,114.0,315.0,181.0
0.0,1620.0,528.0,388.0,0.0,460.0,460.0,272.0,116.0,335.0,193.0
0.0,1092.0,341.0,387.0,0.0,797.0,797.0,271.0,116.0,229.0,112.0
0.0,751.0,203.0,364.0,460.0,448.0,448.0,255.0,109.0,159.0,44.0
0.0,1008.0,307.0,343.0,797.0,0.0,0.0,241.0,102.0,239.0,68.0
0.0,1498.0,515.0,326.0,448.0,0.0,0.0,228.0,98.0,362.0,153.0
0.0,1431.0,592.0,310.0,0.0,401.0,401.0,216.0,94.0,391.0,201.0
0.0,839.0,448.0,318.0,0.0,881.0,881.0,221.0,97.0,282.0,166.0
